AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Oct-19 07:37 AM";"we can make wrapped coins (tokens), so MBTC is also in the works. will be backed 1:1 with multisig BTC, but have 1 minute blocktime and 0.0001 txfees";"";"💯 (3)";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 07:37 AM";"@Privatoshi  #chips #cc-dice";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:37 AM";"with all the tech in place, finally others are able to see the complete vision of what is possible and what i have been working on since 2014";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:38 AM";"So we could create pairings for other sets of coins... NXT?";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Oct-19 07:38 AM";"Atomicdex you can pair against any other coin";"";"";
"589198378680975371";"Flint#6435";"26-Oct-19 07:38 AM";"@jl777c Is solidity language planned?";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:38 AM";"but without actual MBTC, USDK, GOLDK chains it is seems it is too abstract for most people, like without a GUI the core tech seems to be ignored";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:39 AM";"i dont believe that an interpreted language for the blockchain is the correct solution";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:39 AM";"i wont stop it, but i wont work toward it";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:39 AM";"you should be able to invoke existing functionality via rpc to achieve most anything you want to do";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:40 AM";"for finite state machines, there are GUI that can generate the state machine description, so it would be possible to graphically ""program"" your state machine and deploy it onchain";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:40 AM";"#cc-general has a discussion about FSM CC";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:41 AM";"When you talk about synthetic assets, people do get confused.";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:42 AM";"They can't grasp the idea";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-19 07:43 AM";"@Flint copying a bad design that suceeded because it was first, wont help if you are not first";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:43 AM";"A lot of people got into DeFi this year, but they all haven't had a good experience";"";"";
"470770424075255834";"Privatoshi#9487";"26-Oct-19 07:44 AM";"That falls on ETH";"";"";
