AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"20-Sep-19 03:17 PM";"not sure how many non-kyc fiat gateways are still in existence";"";"";
"301766691992371210";"Markus#5464";"20-Sep-19 03:18 PM";"the potential coins to be listed to coinbase just look like a bag of shitcoins 🤔";"";"";
"301766691992371210";"Markus#5464";"20-Sep-19 03:18 PM";"Avalanche, Celo, Chia, Coda, Dfinity, Filecoin, Handshake, Kadena, Mobilecoin, NEAR, Nervos, Oasis, Orchid, Polkadot, Solana, Spacemesh, and Telegram";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 03:21 PM";"coinbase lost it";"";"";
"301766691992371210";"Markus#5464";"20-Sep-19 03:22 PM";"cant believe it";"";"";
"301766691992371210";"Markus#5464";"20-Sep-19 03:22 PM";"embarassing";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 03:22 PM";"it is actually";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 03:41 PM";"those all sound like asbsolute shit";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 03:41 PM";"except for maybe spacemesh";"";"";
"449560371636731904";"Patrick Friggens#2418";"20-Sep-19 03:46 PM";"huh. I think I've heard of only dfinity and telegram before. It's turning in to shitcoinbase now.";"";"";
"408251982885945344";"actionslacks#4072";"20-Sep-19 03:47 PM";"it's a basket of walls st defi vc garbage. the geniuses who handle the hedge funds are moving over to crypto in a big way and your open source idealism isn't invited. coinbase probably made a bunch of money in this deal.";"";"";
"546708144756228097";"Grisu#3373";"20-Sep-19 03:59 PM";"@Cryptoon Bitcoin ATM but you pay 3% fee";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 04:42 PM";"https://sfo2.digitaloceanspaces.com/engamb/wp-content/uploads/2019/09/19122931/1-11.png";"";"";
"457884604167225374";"meatspoon#7860";"20-Sep-19 05:19 PM";"Why isn't Coinbase listing KMD?  It is, after all, the best tech.";"";"🤔 (1)";
"381529337540640779";"Neko#5830";"20-Sep-19 05:31 PM";"probably because of atomicdex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Sep-19 05:35 PM";"what could be stopping KMD from being listed in coinbase then ??? 🤔 @Steve Lee @Audo";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 05:41 PM";"probably lack of million dollar payment";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 05:42 PM";"ZEC paid millions for their coinbase listing";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 05:43 PM";"likely a million wouldnt be enough (unless you have shared ownership between coinbase)";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 05:44 PM";"interesting, you have inside sources on this one jl777c?";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 06:06 PM";"zcash published a financial report, i think they paid $6 mil+ worth of ZEC for coinbase, not sure the exact details, but it is published";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-19 06:06 PM";"it is common knowledge it is pay to play in crypto, unless you have shared ownerships";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 06:14 PM";"thats a lot of dosh";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 06:15 PM";"no wonder the price only falls, they must be selling everything from the dev tax";"";"";
"476167358872944641";"mobipoi#5774";"20-Sep-19 06:27 PM";"@Tek ""technically you shouldnt even fuck your woman for the complete 9 months she is pregnant"" in regards to that nature has it so , as it been researched that women are most highly sexually aroused in their pregnant months , which makes sense as it makes the male high on sex during her most vulnerable month , she could barely move and has to rely on a male in those moment so if he leaves her  survival reduces, hence why women grave sex alots when pregnant and that makes sure the man comes back also oxytocin is released during sex which encourages more pair bonding , again ensuring male comes back after hunt , and preparing for child rearing also testosterone drops in male and self sacrificial act becomes more pronounced etc... so yes sex in those nine months are imprinted in human nature";"";"";
"476167358872944641";"mobipoi#5774";"20-Sep-19 06:30 PM";"Obviously in today's world some of those instincts are not applicable , it like old legacy code running on new software but serves no purpose";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 06:31 PM";">> as it has been researched";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 06:31 PM";"by who? Jew science incorporated?";"";"";
"476167358872944641";"mobipoi#5774";"20-Sep-19 06:32 PM";"It just biology";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 06:32 PM";"sounds like something you read and parot";"";"";
