AuthorID;Author;Date;Content;Attachments;Reactions;
"448774465036484608";"cascrypto#8206";"15-Jul-19 03:52 PM";"my body is ready";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Jul-19 03:53 PM";"i hope we dont get any delays 🤞";"";"PeepoThink (1),troll_rage (1)";
"448774465036484608";"cascrypto#8206";"15-Jul-19 03:53 PM";"isn't marketing just lying?";"";"🐖 (1)";
"459262405885820928";"Malti#3948";"15-Jul-19 03:53 PM";"Just read in general that season 3 notary network is live";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 03:54 PM";"No that’s politics @cascrypto";"";"";
"448774465036484608";"cascrypto#8206";"15-Jul-19 03:54 PM";"lol";"";"";
"408385709481656331";"Cryptosaurus#2742";"15-Jul-19 04:08 PM";"At this time we miss a count down clock 😁";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 04:20 PM";"Less than 6 hours left for Europeans 🙄";"";"";
"317042064388915200";"p.#1126";"15-Jul-19 04:21 PM";"its noon EST";"";"";
"317042064388915200";"p.#1126";"15-Jul-19 04:21 PM";"where";"";"";
"317042064388915200";"p.#1126";"15-Jul-19 04:21 PM";"rebrand";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 04:23 PM";"imma try to go offline. I'll see it when I see it";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 04:23 PM";"try 😅";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 04:25 PM";"yeah, smartphones .. fml 😄";"";"";
"459262405885820928";"Malti#3948";"15-Jul-19 04:25 PM";"i assume they're gonna 'at' everyone so i'll see the notification";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 04:26 PM";"im excited for ”partnership program”";"";"";
"429101104480124929";"jspook16#3059";"15-Jul-19 04:41 PM";"Has rebrand been cancelled?";"";"";
"390385766271942667";"acidbird#7266";"15-Jul-19 04:41 PM";"Nope, still time, team is launching before midnight utc time";"";"";
"390385766271942667";"acidbird#7266";"15-Jul-19 04:42 PM";"https://time.is/UTC";"";"";
"83746401896366080";"grumpygoron#4320";"15-Jul-19 05:09 PM";"It wouldn’t be a true KMD announcement if it wasn’t late.  Cmon guys you should know this";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 05:18 PM";"It’s a campaign";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 05:19 PM";"Today could just be some kind of formality bs";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 05:19 PM";"Paper signing";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jul-19 05:20 PM";">And the fatigued fingers dropped their bags";"";"";
"458423083221516288";"shrk#2280";"15-Jul-19 05:41 PM";"I think the brown sheet is already in place and soon everything will start";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 05:50 PM";"https://twitter.com/CNBCnow/status/1150821533239119872?s=19";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 05:51 PM";"~10 minutes from now";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 05:56 PM";"Live here in ~3 minutes https://www.youtube.com/watch?v=zAICzg8ir50";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jul-19 06:04 PM";"> terrorists and criminals
Anyone *not* see that coming?";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 06:05 PM";"lol seriously";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 06:07 PM";"international regulations... yeesh guys";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 06:08 PM";"usual stuff, we already known about FTAF regs";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 06:08 PM";"yea true";"";"";
"365714438864633856";"dukeleto#7326";"15-Jul-19 06:09 PM";"livestream on YT of regulators, most boring thing ever";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 06:09 PM";"ultimately either they go full totalitarian mode and ban crypto altogether or it's not effective";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Jul-19 06:10 PM";"especially once we have an economy where you can spend crypto directly to buy things";"";"";
"373873373375365122";"CryptoMac#1409";"15-Jul-19 06:10 PM";"Feels like the beginning of something big seeing Mnuchin talking about crypto like this";"";"";
