AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:26 PM";"Dont really see any?";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 04:28 PM";"@Deleted User because i bought this morning when was dumping";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:28 PM";"on the hourly we touched 10RSI";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:28 PM";"So low 😮";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 04:28 PM";"yes i buy in every dip";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 04:29 PM";"dips like this i mean";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:29 PM";"finger on the trigger if we go towards 15-16k sats again";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:31 PM";"5860 low";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 04:31 PM";"so panic sell";"";"";
"219144762203176961";"Bittersweet#9376";"14-Nov-18 04:32 PM";"This is a spectacular dump";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:34 PM";"And now recovery from 5850 to 6030";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:34 PM";"one last shakeout or dead cat bounce? :p";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:35 PM";"1min chart looks funny";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:35 PM";"https://imgur.com/a/Fye6SNE";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:36 PM";"bots going wild?";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 04:43 PM";"bots or wall street manipulating the price to buy cheaper";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:52 PM";"fek it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 04:54 PM";"Manipulation... hehehe";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 04:54 PM";"It always comes to this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Nov-18 04:54 PM";"Also... wallst.";"";"";
"405380797537976320";"Cryptoon#3362";"14-Nov-18 04:59 PM";"I see some nice support at 5850";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 05:05 PM";"xD";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 05:07 PM";"the dump has no sense is just manipulation cos no bad news no nothing";"";"";
"414128958326571008";"Hermes#6934";"14-Nov-18 05:13 PM";"Buy the dip";"";"";
"456226577798135808";"Deleted User#0000";"14-Nov-18 05:14 PM";"eyes bleeding here :p";"";"";
"459062404899274753";"modereck#4269";"14-Nov-18 05:19 PM";"I already bought the same amount that this morning hehe culdnt resist";"";"";
"463633829194891274";"snowdamn#2414";"14-Nov-18 05:22 PM";"⚰";"";"";
"249256116150730753";"PHBA2061#2530";"14-Nov-18 05:23 PM";"anyone has any idea what happened ? or is it just price manipulation ? 🤔";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 05:25 PM";"Maybe Faketoshi is winning";"";"";
"427867553784922113";"FishyGuts#5085";"14-Nov-18 05:25 PM";"And scaring everyone out of the market";"";"";
