AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"17-May-19 09:56 PM";"@TonyL will know";"";"";
"352577127494713345";"phm87#7395";"17-May-19 09:56 PM";"True about long for shitcoins. In reality you will have pennies (pennystocks, eurotunnel eurodisney ...)";"";"";
"352577127494713345";"phm87#7395";"17-May-19 09:56 PM";"Thx";"";"";
"272003866906722306";"TonyL#3577";"17-May-19 09:59 PM";"Yes, it can do - shorts, longs, high leverage, low fees, crypto, stocks, forex as availiable markets and possibility to create very custom positions (like a BTC/Microsoft lets say or some complex index)";"";"";
"272003866906722306";"TonyL#3577";"17-May-19 09:59 PM";"But this tech is in early testing stage  atm";"";"";
"352577127494713345";"phm87#7395";"17-May-19 10:00 PM";"Will orderbooks will be in mempool or a blockchain ?";"";"";
"272003866906722306";"TonyL#3577";"17-May-19 10:01 PM";"All positions are on blockchain. Actually it's not a exchange - you trade against ""house""";"";"";
"352577127494713345";"phm87#7395";"17-May-19 10:01 PM";"Oh";"";"";
"352577127494713345";"phm87#7395";"17-May-19 10:01 PM";"Decentralized house ?";"";"";
"352577127494713345";"phm87#7395";"17-May-19 10:01 PM";"It seems good";"";"";
"272003866906722306";"TonyL#3577";"17-May-19 10:02 PM";"It's kinda broker DAO";"";"";
"352577127494713345";"phm87#7395";"17-May-19 10:02 PM";"Orderbooks in mempool can be unfair I read (on a similar project)";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 01:09 AM";"Anyone in aus voting today";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 01:09 AM";"Who’s most crypto friendly";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 01:09 AM";"And less tax 😬";"";"";
"403400248879218690";"Hollowman9000#3344";"18-May-19 01:19 AM";"Write in John mcafee";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 01:34 AM";"I just voted green last. Make sure invite for some idiot that stops the government getting anything done";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 01:35 AM";"What is it again, hung parliament";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"18-May-19 01:37 AM";"@Crabby Paddy I did hear of one but when I looked it up it had wacky gun laws.
Out of the major parties; Liberal over Labor for less taxes.
I voted Liberal as policies more business/investment friendly.";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"18-May-19 01:38 AM";"At the end of the day though, it doesn’t really matter. It’s a fked up system. Lol";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 01:40 AM";"The pirate party got my votes in senate, but I did the 1 to ¹² thing so that don't get screwed by some under table preference deals";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 03:29 AM";"Pauline Hansen last, Frasier 2nd last, greens first then everyone else just got a random number 😄";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"18-May-19 04:02 AM";"@Crabby Paddy @blackjok3r
You guys be voting like this? 😂 
https://twitter.com/_JustinStevens_/status/1129262138545954816";"";"";
"398146398463197185";"CryptoInvestorAU#8199";"18-May-19 04:10 AM";"@blackjok3r That pirate party is actually really good! Was just doing some reading on it;
https://pirateparty.org.au/wiki/Platform
They weren’t running in my state though.";"";"";
"232679450301431808";"blackjok3r#3181";"18-May-19 04:24 AM";"@Crabby Paddy  why greens, voted them.dead last here, damn leftists";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 05:24 AM";"Greens cause I know they won’t win 😂";"";"troll_lol (1)";
"398146398463197185";"CryptoInvestorAU#8199";"18-May-19 05:57 AM";"Greens win 2019 election :troll:";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 10:27 AM";"Don’t think we have anything like that here at all";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-May-19 10:28 AM";"Though I’m not well versed in politics";"";"";
"405380797537976320";"Cryptoon#3362";"18-May-19 10:39 AM";"@Deleted User you mean party funding relative to votes ?";"";"";
"405380797537976320";"Cryptoon#3362";"18-May-19 10:40 AM";"Here even if you vote blanco, your vote-funds get evenly distributed";"";"";
"405380797537976320";"Cryptoon#3362";"18-May-19 10:40 AM";"I think the only way to make sure the parties dont get your vote-money is to vote invalid";"";"";
"405380797537976320";"Cryptoon#3362";"18-May-19 10:41 AM";"by drawing a picture on the ballot or whatever";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 11:18 AM";"https://www.youtube.com/watch?v=bleyX4oMCgM";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-May-19 11:19 AM";"they need to play that in schools";"";"💯 (1)";
"417671530642931713";"Andersen#8337";"18-May-19 11:55 AM";"https://twitter.com/StartaleTV/status/1129714511475122177";"";"";
"417671530642931713";"Andersen#8337";"18-May-19 11:55 AM";"https://bitconnect.io/";"";"😂 (2)";
"417671530642931713";"Andersen#8337";"18-May-19 11:56 AM";":treasure: :shexy:";"";"";
"417671530642931713";"Andersen#8337";"18-May-19 11:57 AM";"https://twitter.com/CNBCFastMoney/status/1129499855708217347";"";"";
