AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"23-Jul-19 11:39 PM";"good thing we have Pirate, Hush and who-knows how many zcash protocol weirdo coins to choose from";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Jul-19 11:47 PM";"Muh fiat";"";"";
"408251982885945344";"actionslacks#4072";"24-Jul-19 12:34 AM";"wtf was that?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:34 AM";"?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:34 AM";"A dejavu?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:35 AM";"It happens when they change something";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:36 AM";"Oh lawl";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:36 AM";"Bitchcoin shitting the bed";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:36 AM";"That’s wall streets bitch now";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:36 AM";"Wgaf";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:37 AM";"Whatever side has the most dumbasses piled into gets murdered";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:37 AM";"It’s a short party?  It’s murderin time";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:37 AM";"Long party?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:37 AM";"You guessed it";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 12:37 AM";"Murderin time";"";"";
"515535619150184448";"richardt#2807";"24-Jul-19 01:33 AM";"Here comes BTC to ruin the party, yet again";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 01:37 AM";"Flash down to 8k, small rebound to complete the head and shoulders formation on the 6M view, down into oblivion sweeping all shitcoins with it";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 01:38 AM";"https://i.4pcdn.org/pol/1534010384442.gif";"";"";
"317042064388915200";"p.#1126";"24-Jul-19 01:39 AM";"nice outlook for komodo indeed";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-19 02:24 AM";"Oh, I speak of BTC";"";"";
"515535619150184448";"richardt#2807";"24-Jul-19 03:04 AM";"If KMD goes sub $1 again, good opportunity to buy more";"";"";
"365714438864633856";"dukeleto#7326";"24-Jul-19 03:15 AM";"CME futures rollover is the 26th, scheduled carnage is playing out";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 09:38 AM";"if kmd goes sub 1";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 09:38 AM";"good opportunity that it goes sub 0 t";"";"";
"297701509066391552";"Caglio#3337";"24-Jul-19 09:38 AM";"0.5";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 09:53 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/603525099647401995/progress.jpg";"👍 (3),shexy (2),rum (2)";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 09:53 AM";"Anyone want some doge? 😛";"";"";
"345992331276713984";"Acura#2748";"24-Jul-19 09:54 AM";"MM2  included in this Release ?";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 09:56 AM";":abusedsmily:  of course";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 09:57 AM";"Early days, will try to get a very public release this week, no this is not pump worthy @Hollowman9000";"";"shexy (3)";
"345992331276713984";"Acura#2748";"24-Jul-19 09:57 AM";"very cool";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 10:45 AM";"I am looking for a few advanced testers for hyperDEX that have github access to report issues.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jul-19 10:47 AM";"`that have github access to report issues`
wouldn't that just be like anyone with a PC and 2 minutes time?";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 10:50 AM";"I think the first part of the statement could be  more important... not sure that 'just' having access to github=advanced tester...";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 10:51 AM";"what are you doing up already @ComputerGenie 👴🏼📢 ?";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 10:51 AM";"discord shakes?";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 10:52 AM";"@hyperDEX let me know if you need specific tests to be done...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jul-19 10:52 AM";"""already""?";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 10:52 AM";"isn't it like 5 am where you are?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jul-19 10:53 AM";"6 and we're rarely not up by 4";"";"";
