AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Jun-19 07:55 AM";"sleep more!";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 07:58 AM";"consoloidation time now I think";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:01 AM";"Pirate doing great actually in this btc rampage";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:01 AM";"yes, i think it needs to test 10k to see if it really became support (used to be ""resistance"" for a day)";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:01 AM";"And indeed @Cryptoon that documentation page is gold and got me even more bullish towards kmd";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:02 AM";"it doesnt even cover all the current things in development";"";"";
"324632286366793729";"Keppie#5156";"22-Jun-19 08:03 AM";"link?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:03 AM";"also i came up with two significant enhancements for atomicDEX, not that it needs any to be top in the industry";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:03 AM";"The developers I work with were also impressed";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:03 AM";"i see people complaining about marketing... their job is to understand: https://github.com/jl777/komodo/src/cc";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:04 AM";"and convert to ""human"" readable marketing materials";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:04 AM";"Corporate blockchain devs that are saying good things about a blockchain that isn’t hyperledger or ethereum is already a win";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:04 AM";"if you think you can do better than our marketing has done, please step up and contribute";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:04 AM";"i'll have a look jl";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:04 AM";"im good at converting to normie speak";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:05 AM";"doesnt seem to be the right link";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:05 AM";"I’m super stoked for the evolve campaign anyways. The landing page was great already";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:05 AM";"@jl777c I actually have one smart marketing idea for kmd";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:06 AM";"its quite simple too, register KMD on memo.cash ( new cool social network on BCH ) . post about it sometimes.";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:06 AM";"do you want me to do this?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:06 AM";"please understand that marketing is not about the price on binance";"";"💯 (1)";
"342751827068059650";"Tek#5253";"22-Jun-19 08:06 AM";"https://memo.cash/";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:06 AM";"but with good marketing, the price on binance will be a lot better";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:06 AM";"So true @jl777c";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:06 AM";"and i really like what the marketing team has done so far";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:07 AM";"I followKMD on many places. it can step up easy";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:07 AM";"Marketing isnt a one on one relation with trading price";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:07 AM";"needs some more reach";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:07 AM";"maybe i should join the marketing team 🤔";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:07 AM";"yes, it takes a long time, but that is due to the sheer massive amount of tech, the non developers have to digest, conceptualize, translate and convert to marketing materials";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:08 AM";"Marketing will be focused on adoption of the platform instead of convincing traders to buy kmd, right?";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:08 AM";"nobody stops people from adding KMD to memo.cash, or other places";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:08 AM";"Which is what it should 🔥";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:08 AM";"yes, i tell marketing to get adoption with devs";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 08:08 AM";"@Tek  we have a community marketing section #talk-marketing";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:08 AM";"pumping the price is not on the radar";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:08 AM";"Nice";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:08 AM";"neither really are traders, sorry";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:08 AM";"That’s how it’s supposed to be";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:09 AM";"It’s a tech project";"";"";
"453853521847255052";"altcoinist#1501";"22-Jun-19 08:09 AM";"Good time to buy kmd?
I sold my btc at 8k for stablecoin but btc went up and I  lost lots of btc😔";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:10 AM";"Do you like the vision of Komodo?";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:10 AM";"@altcoinist never sell during the bullrun";"";"";
"423176312354635779";"gcharang#6833";"22-Jun-19 08:10 AM";"@Tek https://github.com/jl777/komodo/tree/master/src/cc";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:10 AM";"only buy buy buy";"";"";
"453853521847255052";"altcoinist#1501";"22-Jun-19 08:10 AM";"Yes";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:10 AM";"if you feel BTC dominance is near its peak, then moving into non-BTC seems a decent idea";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:10 AM";"bull run = buy buy buy";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:10 AM";"And if you tend to like KMD, then that is the way to go";"";"";
"459262405885820928";"Malti#3948";"22-Jun-19 08:11 AM";"If you are now into a stable coin, you have to ask yourself “will kmd become cheaper fiat wise?”";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:12 AM";"only alt that manages to keep up with bitcoin a little is ETH";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:12 AM";"price wise";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:12 AM";"DENT!";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:12 AM";"LUN!";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-19 08:13 AM";"all in for dental coin or lunatic coin? not even sure what they are";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:13 AM";"thats cz trying to lure nubs";"";"";
"383332695876567042";"Sherdogz#6731";"22-Jun-19 08:15 AM";"Cz has a lot of shit coins";"";"";
"453257684096122881";"Raggardy#8007";"22-Jun-19 08:17 AM";"Could be worse........look at poor ol' Zil/Go/Aion/Waves";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:17 AM";"lmao";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:17 AM";"current btc tee is over $3";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:17 AM";"https://guessbitcoinfees.com/";"";"";
"342751827068059650";"Tek#5253";"22-Jun-19 08:17 AM";"Current BTC average tansaction fee: $3.8458 (history)";"";"";
