AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"07-Sep-19 04:04 PM";"no worries. not everyone has the capabilities to understand.";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:04 PM";"Stop spamming dude";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:04 PM";"another demon is going to support you now in attcking me";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:04 PM";"yes, demon2";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:05 PM";"how are you";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:05 PM";"Everyone's tired of your bullshit";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:05 PM";"only you are tired, go away then debil";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:05 PM";"I just assumed you were schizophrenic";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:05 PM";"if you assume you make an ass out of u and me.";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:06 PM";"I don't know.";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:06 PM";"I don't know either";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:06 PM";"I thought it was the other way around";"";"👍 (1)";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:06 PM";"Because we are debilman";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:06 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:06 PM";"@mrtzmp3 this";"";"";
"414518440649555970";"tolken#2655";"07-Sep-19 04:07 PM";"Sooooo... that Kmd price.";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:07 PM";"It's doing fine";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:07 PM";"👍";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:07 PM";"@tolken I thought this is what chat here has become";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:07 PM";"Since @Tek arrived";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:07 PM";"Sorry I guess he doesn't speak for everyone after all";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:08 PM";"Probably best to ignore this energy vampire";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:08 PM";"Doesn't take much energy to deal with him";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:09 PM";"it does for debilman2, he gets angry. probably because he's a kid : )";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:09 PM";"At least he's not a retarded kid though";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:09 PM";"Sooo kmd";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:10 PM";"Small bump and continue downtrend I guess";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:10 PM";"ok that was it for the kmd price discussion";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:10 PM";"lets get back into debilmans, right.";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:10 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:11 PM";"debil is the meme version";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:11 PM";"it carries more weight";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:11 PM";"Henlo DebilSirs. Are you there?";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:11 PM";"@Tek is the snowflake here";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:11 PM";"Couldn't take my suicide joke 🤔";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:12 PM";"you aern't supposed to learn trading here";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:12 PM";"He wrote ""fathers's"" earlier";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:12 PM";"Where is debilman2?";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:12 PM";"Probably not as mad as you";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:13 PM";"DebilSir2 are you there?";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:13 PM";"Went on with his life";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:13 PM";"Something you can't do";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:13 PM";"Since it's non-existent";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:13 PM";"Yes yes I know you don't like me debilMan1";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:13 PM";"😀";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:14 PM";"@Deleted User sir 😂";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:14 PM";"How nice";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:14 PM";"I can't be frens with these debilSirs.";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:14 PM";"He's a retarded asshole";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:15 PM";"Sorry @Deleted User";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Sep-19 04:15 PM";"Lol";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:15 PM";"YAHUAH.";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:15 PM";"I'm not fond of racists who spend their days trolling and denigrating people";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:15 PM";"What is this den of debils.";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:15 PM";"Never saw something of value posted by him";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:15 PM";"Maybe bad timing";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:16 PM";"I almost never write here and lurk a lot";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:16 PM";"@Bittersweet you seriously need to look in the mirror";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:16 PM";"But it always turns out with him talking like that lol";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:17 PM";"I think I'm done with this channel it's the same thing always";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:17 PM";"Such a bad mood";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:17 PM";"bye!";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:18 PM";"Computergenie actually has an argument";"";"";
"448774465036484608";"cascrypto#8206";"07-Sep-19 04:18 PM";"Genie easy";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:18 PM";"When he talks it's not pure air";"";"👍 (1)";
"342751827068059650";"Tek#5253";"07-Sep-19 04:18 PM";"You want this from me.";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:18 PM";"I only give you what youi want debilman1";"";"";
"219144762203176961";"Bittersweet#9376";"07-Sep-19 04:19 PM";"Boring";"";"";
"342751827068059650";"Tek#5253";"07-Sep-19 04:19 PM";"I vibrate YAHUAH.";"";"";
