AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:33 AM";"We just need 1000 people with 0.1BTC and we all market buy at the same time";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 11:34 AM";"Tell me when";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:34 AM";"I wish i could afford lamb, im down to stale ramen";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 11:34 AM";"Guess I trolled a little hard last night";"";"😂 (2),troll_hardcore (2)";
"342751827068059650";"Tek#5253";"26-Jun-19 11:35 AM";"lmao";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 11:35 AM";"Some tears in DM";"";"😂 (3),🤣 (3),troll_lol (2)";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:35 AM";"Has anyone looked at Tesla? Been thinking about buying one but dont want to die in a giant fireball with the auto pilot thing";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 11:36 AM";"“Are you serious or fucking with me

I’m losing my ass”";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Jun-19 11:36 AM";"Welcome to the suck";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:37 AM";"@Deleted User i am tracked everywhere i go right now, i carry around the tracker in my pocket on a daily basis";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:37 AM";"How else can i see what the latest Hollowman news is?";"";"😄 (1)";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:38 AM";"😄";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 11:38 AM";"I think 95% people are addicted to smart phones";"";"💯 (2),📵 (2)";
"324632286366793729";"Keppie#5156";"26-Jun-19 11:40 AM";"The fuck is happening to Monero";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:40 AM";"the tankening 😦";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:41 AM";"i was so sure xmr was gonna keep up";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:41 AM";"😦";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:41 AM";"not enough marketing";"";"troll_cool (3),troll_thuglife (5)";
"342751827068059650";"Tek#5253";"26-Jun-19 11:41 AM";"it also has obscure pedo coin status";"";"";
"342751827068059650";"Tek#5253";"26-Jun-19 11:42 AM";"if btc reaches 1 mil in 2021 im deffo moving to switzerland";"";"";
"190474021924503552";"kaks#6612";"26-Jun-19 11:47 AM";"1yr -58.8% 😰";"";"";
