AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"27-Nov-19 02:01 PM";"My first attempt in using elliott wave theory, not sure of time frame so i choose what would make sense 🤔 😛 
https://www.tradingview.com/x/0lOHeuYU/";"";"👍 (3)";
"403205523433848833";"farl#9964";"27-Nov-19 03:12 PM";"Looks promising to me! I myself am also learning about TA and trying to draw the future too. 😎";"";"";
"301766691992371210";"Markus#5464";"27-Nov-19 03:47 PM";"We also might soon see some bullish crossovers
https://www.tradingview.com/x/Y860H52F/
green = 21 ma
yellow = 50 ma
turquoise = 200 ma

last time we had a golden cross (50 ma crossing 200 ma) we kinda went to the moon";"";"2561_feelsevilman (1)";
"301766691992371210";"Markus#5464";"27-Nov-19 05:01 PM";"btc doing things 🤔";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 05:12 PM";"up or down";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-19 05:13 PM";"up up and awayyyyyy";"";"";
"301766691992371210";"Markus#5464";"27-Nov-19 05:13 PM";"🚀";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Nov-19 08:07 PM";"https://www.welivesecurity.com/2019/11/27/upbit-cryptocurrency-exchange-hack/";"";"🔥 (1)";
"414518440649555970";"tolken#2655";"27-Nov-19 09:18 PM";"They’re probably not feeling very UPbit about that.";"";"troll_king (2)";
"190474021924503552";"kaks#6612";"28-Nov-19 01:39 AM";"never keep your coins in exchange 🤷‍♂️";"";"👍 (6),KMD (2),👆 (2)";
"337518847181586434";"Mark81#4505";"28-Nov-19 12:25 PM";"https://www.altcointradershandbook.com/christmas-altcoin-wishlist-2019/";"";"";
"337518847181586434";"Mark81#4505";"28-Nov-19 12:25 PM";"Komodo at 9th position";"";"";
"381529337540640779";"Neko#5830";"28-Nov-19 01:00 PM";"Komodo is on everyones radar";"";"KMD (6)";
"381529337540640779";"Neko#5830";"28-Nov-19 04:11 PM";"upbit news is good news for kmd/dex";"";"";
"515535619150184448";"richardt#2807";"28-Nov-19 04:17 PM";"@Neko everytime a CEX gets hacked, people think everyone would be flooding into DEX, but that hasn't happened yet. Maybe one day";"";"";
"402210705476026368";"bishop#9773";"28-Nov-19 04:28 PM";"https://media.giphy.com/media/FoH28ucxZFJZu/giphy.gif";"";"😅 (2)";
"354615658148790275";"sφldat#8733";"28-Nov-19 04:55 PM";"last tx, 3hrs ago
https://twitter.com/whale_alert/status/1200061697404424192?s=19";"";"";
"354615658148790275";"sφldat#8733";"28-Nov-19 04:56 PM";"upbit might close down after that..";"";"";
"436515643760705546";"Deltazulu#2710";"28-Nov-19 06:09 PM";"https://www.tradingview.com/chart/KMDBTC/9rCtmHFg-KMD-BTC-new-cycle/";"";"";
"339387797196505110";"Patrick Crypto#1546";"28-Nov-19 06:20 PM";"Has anyone successfully deposited to Bilaxy? I am willing to take a small risk on sketchy exchanges, but I can't even seem to get a deposit address. I'm not sure I understand their angle... tons of fake volume of coins you can't deposit.. what's the point?";"";"";
"381529337540640779";"Neko#5830";"28-Nov-19 06:34 PM";"try bittrex if you want to deposit kmd";"";"";
"417671530642931713";"Andersen#8337";"28-Nov-19 07:16 PM";"https://twitter.com/krugermacro/status/1199826195719819265";"";"";
"589198378680975371";"Flint#6435";"28-Nov-19 08:42 PM";"more liquidity from MetalPay";"";"👍 (5),KMD (5)";
"153639686823346176";"bpkdasbaum#4592";"28-Nov-19 11:56 PM";"does anyone know if bittrex is still safe to use?`";"";"";
"153639686823346176";"bpkdasbaum#4592";"28-Nov-19 11:57 PM";"do they allow withdrawals in btc? I remember they implemented something with withdrawal to trust or verified addresses?";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-Nov-19 01:38 AM";"i used it about a month ago and it was fine";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-Nov-19 01:38 AM";"idk about withdrawals in btc cuz i withdrew in kmd";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 07:43 AM";"Looking for some trusted members to do a KMD to paypal swap to pay someone. Looking at doing about $1500 worth.";"";"";
"417671530642931713";"Andersen#8337";"29-Nov-19 08:29 AM";"atomicdex   marketing";"";"";
"417671530642931713";"Andersen#8337";"29-Nov-19 08:29 AM";"https://idax.zendesk.com/hc/en-us/articles/360037327571-Urgent-announcement-about-current-situation-of-IDAX-Global";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 08:52 AM";"@Andersen apparently their CEO got taken by the chinese gov?";"";"";
"417671530642931713";"Andersen#8337";"29-Nov-19 08:52 AM";"Just  rumors.  Nobody  know 100%";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 08:53 AM";"true, could be that gov is coming, lets exit scam and get as much as possible";"";"";
"417671530642931713";"Andersen#8337";"29-Nov-19 08:53 AM";"yes";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 08:55 AM";"https://twitter.com/muncheds/status/1200314159058964480";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 09:06 AM";"Wow 800m trading volume a day....";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 09:15 AM";"lots of it was traded obviously but still";"";"";
"460233958073040896";"Lennart#9331";"29-Nov-19 09:16 AM";"this volume on Atomic Dex.... :shexy:";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 09:26 AM";"🙂";"";"";
"405380797537976320";"Cryptoon#3362";"29-Nov-19 09:29 AM";"@hyperDEX I can check in a couple of hours re. Paypal";"";"";
"242635006516658197";"jorian#4555";"29-Nov-19 09:31 AM";"DEX Black Friday sale:";"https://cdn.discordapp.com/attachments/429676131726262273/649905193823109140/unknown.png";"";
"352577127494713345";"phm87#7395";"29-Nov-19 09:40 AM";"On which exchange is it ?";"";"";
"405380797537976320";"Cryptoon#3362";"29-Nov-19 09:41 AM";"I would assume hyperdex/atomicdex";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 09:41 AM";"Yep";"";"";
"460233958073040896";"Lennart#9331";"29-Nov-19 10:00 AM";"yeah DEX price discovery settles at around 20 KMD at the moment";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 10:13 AM";"Anyone got the link to the dex viewer?";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 10:13 AM";"Like see all the open offers on the dex";"";"";
"345992331276713984";"Acura#2748";"29-Nov-19 10:13 AM";"https://www.oracle.earth/mm2_orderbook/";"";"";
"345992331276713984";"Acura#2748";"29-Nov-19 10:13 AM";"You mean this ?";"";"";
"459844460625526824";"hyperDEX#6586";"29-Nov-19 10:17 AM";"ya thanks";"";"";
"348195938981904384";"costa2439#3771";"29-Nov-19 10:21 AM";"@Lennart  [[800.000.000 x (1/777)] x 0.50 ] / 1.000.000 = 0,5148005148 Dex/day";"";"";
"348195938981904384";"costa2439#3771";"29-Nov-19 10:21 AM";"I think it's right";"";"";
"460233958073040896";"Lennart#9331";"29-Nov-19 10:24 AM";"that would mean you could live off 100 DEX in a small lifestyle.. at least in some places";"";"";
