AuthorID;Author;Date;Content;Attachments;Reactions;
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:51 AM";"@Hollowman9000 you can get a licence to own firearms for legitmate purposes. Sporting, farms etc";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:52 AM";"@ComputerGenie  how much for a z9?";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:52 AM";"Carrying a hand gun around for protection is illegal.";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:53 AM";"https://www.ar15.com/images/smilies/smiley_abused.gif";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:53 AM";"@Deleted User I have never heard of a fine for not locking your car, sounds like bullshit.";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:53 AM";"You’re enticing criminals you see";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:54 AM";"If the floors were swept, we wouldn’t have a pest problem";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:54 AM";"Kinda thing";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:54 AM";"Where are you from?";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:55 AM";"USSA";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:55 AM";"Lol. Go trump? Merica 😂";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:56 AM";"I was told politics weren’t welcome here";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:56 AM";"Ahhh i see 😂";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:56 AM";"Just an FYI, idgaf";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:56 AM";"Mod might";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:57 AM";"Yeh cheers 👌";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 11:58 AM";"I’m more than happy to talk about bitmain sucking though";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:58 AM";"Can't help you with that one. Most of the centrilzed bitcoin rrlated services have pissed me off one way or the other.";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 11:59 AM";"The one's I have used anyway. They usually cone through in thr end.";"";"";
"308146361508036618";"Lumbi#8378";"28-Jun-18 12:02 PM";"https://www.kenya-airways.com/uploadedImages/Content/Prepare_for_Travel/Visa_And_Health_Information/316-by-181-Baggage-restrictions-.jpg";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:03 PM";"Hmm is one of those a vacum cleaner?";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:03 PM";"Oxygen tank?";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:04 PM";"Fire extinguisher?";"";"";
"308146361508036618";"Lumbi#8378";"28-Jun-18 12:06 PM";"no bug spray";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:06 PM";"I’ve seen signs like that stop bad guys in their tracks";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:06 PM";"“Oh fuck, we can’t have guns here, the robbery is off, let’s go home”";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:07 PM";"I'd imagine sketchy junkies would freak out.";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:10 PM";"I chuckle every time now";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:10 PM";"Some big personality tweets something serious then BOOM";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:10 PM";"also, don’t miss our once in a lifetime opportunity";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:11 PM";"1 0 , 0 0 0 E T H E R E U M";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:11 PM";"giveaway";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:11 PM";"See link below";"";"";
"403400248879218690";"Hollowman9000#3344";"28-Jun-18 12:11 PM";"Shillaccount1: omg it actually worked! Thanks you so much!";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:12 PM";"(Not giving away tokens or coins)";"";"";
"456690797505544202";"ch6ris#5240";"28-Jun-18 12:12 PM";"😂";"";"";
"308146361508036618";"Lumbi#8378";"28-Jun-18 12:18 PM";"https://www.youtube.com/watch?v=tUlZHmUJvJ8";"";"";
