AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"09-Apr-19 07:24 PM";"@PHBA2061  👌";"";"";
"143629520971366400";"hastrup#8742";"09-Apr-19 07:25 PM";"the best way to use the cpu";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:27 PM";"ill check it out @PHBA2061";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:37 PM";"what is all the fuss about vbk?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:38 PM";"is it a komodo asset? or competitor? Or just a coin people here are into?";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:40 PM";"VBK *thinks* they are a competitor. so far the way they do stuff has not been very impressive. and as they are still not fully open source it is very difficult to assess what really happens under the hood";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:41 PM";"right now it appears that they have not thought about all the possible attack/abuse vectors in their approach";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:42 PM";"what makes them a competitor? they are dpow too? or what is the comparison?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:42 PM";"@nocturnal check out verus ($vrsc) for CPU mining";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:42 PM";"thanks hollowman yes i was looking at that";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:43 PM";"im not sure how to calculate my hashrate";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:43 PM";"VBC claims they protect chains against 51% attacks, but so far it appears it is merely *detection* of 51% attacks";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:43 PM";"does komodo also make that claim?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:44 PM";"check out VBK’s promo vid";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:44 PM";"https://m.youtube.com/watch?v=x8FNVsbnwWE";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:44 PM";"KMD *protects* chains who are using dPoW. there have been multiple occasions where people tried to attack it";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:45 PM";"with 51% attack?";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:45 PM";"they all failed";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:45 PM";"no not possible";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:45 PM";"as nobody has 51% so what kind of attacks";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:46 PM";"there have been tries to do a 51% attack and double spend coins protected by Komodo's dPoW";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:46 PM";"On weaker chains it certainly is possible";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:46 PM";"Without dPoW";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:46 PM";"@nocturnal you might want to read up on stuff";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:47 PM";"understanding tech helps to make better long-term investment decisions";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:47 PM";"lol";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 07:47 PM";"a lot of blockchains are vulnerable to 51% attacks, i.e. almost all except the main one using a specific algo. There have been plenty of succesful attacks in the past months. Chains protected by dPoW have been safe";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:47 PM";"and separate whitepaper unicorns and rainbows from reality";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:48 PM";"you can fake nodes or some such to pretend having 51% or summat like that";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:48 PM";"im more interested in the ideas than the inner workings";"";"troll_hurt (1)";
"424272322216591371";"crumb#2550";"09-Apr-19 07:49 PM";"what you are saying does not really make sense. how can you judge if ideas are realistic or not, if you don't know how they work";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:49 PM";"its a hobby dude";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:49 PM";"i have a life 😃";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:51 PM";"im interested in the potential for blockchain to re-organise society and power";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:51 PM";"and grand nonsense like this";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:51 PM";">I want to make money
Ok, you should probably research what has real substance
>lolz loserz I hab life trololol";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:51 PM";"so any doo-doo that sound awesome, you just think is a great idea?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:51 PM";"hahaha";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:51 PM";"in that case";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:52 PM";"VBK is cheap rn";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:52 PM";"Verge";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:52 PM";"Definitely verge";"";"😆 (1)";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:52 PM";"i find the applications interesting";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:52 PM";"im never going to become a blockchain engineer";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:52 PM";"yes berge and veryblock, all in :troll_hardcore:";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:53 PM";"best idea ever:abusedsmily:";"";"😂 (1)";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:53 PM";"i bought a dildo for my wife with verge";"";"";
"424272322216591371";"crumb#2550";"09-Apr-19 07:53 PM";"look how good their MARKETING is !!!";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:55 PM";"Well you may be interested in ChainWeapons, a Hollowman Enterprise Solutions Ltd. offering via IBO coming up";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 07:55 PM";"Vergeblockdark will soon fork both";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:55 PM";"Funding target is $450MM";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 07:55 PM";"lol @nocturnal haha";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:55 PM";"80% of tokens will be timelocked";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Apr-19 07:56 PM";"Cz binance is an advisor";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:56 PM";"i think the complexity of blockchain tech effectively makes it a centralised system. Just that the centralisation has shifted to a different arena - one based on specific knowledge";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:57 PM";"which overall i find preferable to centralisation around banking";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:57 PM";"is that with the turtle? 😂";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:57 PM";"no, no programming";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:58 PM";"not since making the turte move on the amiga";"";"🐢 (1)";
"407145234007588865";"nocturnal#2177";"09-Apr-19 07:58 PM";"*turtle";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:01 PM";"i like turtles";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:02 PM";"so how does dpow protect against malicious turtle attack?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:02 PM";"or 51% attacks";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 08:03 PM";"https://blog.komodoplatform.com/delayed-proof-of-work-explained-9a74250dbb86";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:05 PM";"I like turtles also";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:05 PM";"They are lovely creatures";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:05 PM";"However their poop smells so bad";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:07 PM";"delayed proof of turtle is the future";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:08 PM";"so like... that article is long... and im tired";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:08 PM";"basically dpow uses btc chain somehow as an extra layer of verication";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:08 PM";"can it be summed up in a sentence?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:08 PM";"the gist";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:09 PM";"was this invented by komodo?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:10 PM";"go turtles";"";"🐢 (1)";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:10 PM";"kudos to komodo";"";"👏 (1)";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:11 PM";"that cool";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:11 PM";"so the 64 notary nodes";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:11 PM";"is that basically a centralised system?";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:12 PM";"thats a pushing it alot";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:12 PM";"they are operating with the same interests in the same syste,m";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:13 PM";"and are open to collaborate";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:13 PM";"as much as they want to";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:13 PM";"much like international governance for example";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:15 PM";"dpow is a system of centralised security";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:15 PM";"its not a dirty word";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:15 PM";"you can own it";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 08:16 PM";"not centralized, the notaries are elected yearly and are different people. They don't have any power on the consensus of protected chains. It's not dPoS. Every notarization turn is done by a random pick of 13 notaries that must all agree on the same data. Also all normal nodes like you and me, check that the notarized data is correct. Incorrect notarizations would be ignored.";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:16 PM";"tomato tomato";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:16 PM";"Oh emanuel";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:16 PM";"You rich fuck";"";"";
"297701509066391552";"Caglio#3337";"09-Apr-19 08:16 PM";"Gimme those free kmds 😃";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:17 PM";"yeah btc is centralised around mining";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 08:17 PM";"it's a decentrlized method to add checkpoints, on top of existing consensus of blockchains";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:17 PM";"decentralisation is only conceptually true of P2P transactions on a system";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:18 PM";"behind the scenes crypto is centralised around various pillars";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:18 PM";"thats ok";"";"";
"407145234007588865";"nocturnal#2177";"09-Apr-19 08:18 PM";"the p2p decentralisation is still an improvement";"";"";
