AuthorID;Author;Date;Content;Attachments;Reactions;
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:11 PM";"@bishop BTC has a very unique story, one that people seem to really like.  The big difference is satoshi is not present, right?  So with BTC, its like, do you trust the white paper,  the math, etc, because no one is trying to sell it to you.  Just the facts, sort of thing.  KMD is a live project with a figurehead that is 1) claiming KMD has the best tech while 2) refusing to identify himself.  so there is a noteworthy difference there";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:11 PM";"when was the last time you looked into the face of the software author for a popular application?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:11 PM";"today";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:12 PM";"Not sure I would go as far as to say KMD is trying to sell anything at this point";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:12 PM";"and you dont run any software that you dont know the authors identity?";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:12 PM";"the marketing if anything has been lackluster at best";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:12 PM";"take someone like Alex Mashinski.  he has a background, an education, a resume.  he is someone that people can look at and decide if they trust him";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:12 PM";"do you refuse to read novels written by authors using pennames?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:12 PM";"nope";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:12 PM";"but i refuse to invest in anonymous authors to write books";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:13 PM";"Do you have any vested interest in this project?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:13 PM";"i own KMD";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 04:13 PM";"and why do you own KMD?";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 04:13 PM";"Github is the book!!!";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:14 PM";"its one of my portfolio long shots.  lots of big promises";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:14 PM";"i dont believe in doing ""book tours""";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:14 PM";"but I do agree that if I did, i would sell more books";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 04:14 PM";"i too agree";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:14 PM";"i just need to create such a large tech gap that KMD is able to solve things that other projects just cant";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 04:15 PM";"i agree too, but this point is irrelevant when it comes to Komodo's prospects";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:15 PM";"like a realtime videocasting chain";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 04:15 PM";"among dozens of other possibilities";"";"";
