AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"29-May-19 02:18 PM";"maybe sometimes I end up with some legacycoins";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 02:19 PM";"turns out majority of stakes went to sockpuppets of founders, many warning signs, so I dont regret cashing out";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 02:19 PM";"I also had sizeable amounts of Xcoin and XMR, which I also dumped";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-May-19 02:19 PM";"i didnt say anything :p";"";"";
"301766691992371210";"Markus#5464";"29-May-19 02:19 PM";"lol @siu - Chainmakers";"";"";
"242635006516658197";"jorian#4555";"29-May-19 02:19 PM";"haha";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 02:19 PM";"I saw it 👀";"";"";
"301766691992371210";"Markus#5464";"29-May-19 02:20 PM";"CHIPS confirmed Las Vegas casino partnership :troll_king:";"";"";
"301766691992371210";"Markus#5464";"29-May-19 02:20 PM";"spoiler alert";"";"";
"405787102035574786";"Kitchen Table#2858";"29-May-19 02:21 PM";"I still hold a small amount of my IOTA from the ico. Should have sold it all when it was 4 dollars.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:22 PM";"I kept some IOTA. Speculating it's tech future, instead of price future.";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:23 PM";"sold all my NEM when it went to 400 sats or so";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:24 PM";"converted all those to NXT/BTCD at that time";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:24 PM";"still my best move from NEM to diversify to others";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:24 PM";"😄";"";"";
"461450922158063626";"pooler#1851";"29-May-19 02:25 PM";"Hello, I'd need an escrow for a KMD/BTC deal";"";"";
"461450922158063626";"pooler#1851";"29-May-19 02:26 PM";"Also asking if someone can vouch for Avant (@VoIIka_Racho), admin of the telegram group";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:26 PM";"would highly recommend to use Barterlly for Escrow";"";"";
"347922216429813760";"grewalsatinder#9653";"29-May-19 02:26 PM";"#barterlly";"";"";
"240544146320916480";"CryptoNinjaa#5350";"29-May-19 02:27 PM";"https://app.barterlly.io/";"";"";
"240544146320916480";"CryptoNinjaa#5350";"29-May-19 02:27 PM";"Stay safe @pooler  use barterlly";"";"";
"461450922158063626";"pooler#1851";"29-May-19 02:28 PM";"it's a really good deal, I don't want to potentially ""lose"" it (to others) if you get me 😉";"";"";
"461450922158063626";"pooler#1851";"29-May-19 02:29 PM";"so I'd prefer the manual way this time";"";"";
