AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"16-Aug-19 02:57 PM";"ah";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 02:57 PM";"ye right";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:57 PM";"Anyways";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 02:57 PM";"wops";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:57 PM";"I agree with dukeleto";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:58 PM";"Its most def not a good investment";"";"";
"232679450301431808";"blackjok3r#3181";"16-Aug-19 02:58 PM";"I specifically remember saying it was a scame right from the very start 🤔";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:59 PM";"I remember that also joker lol";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:59 PM";"But its ok cmon";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:59 PM";"Its only money we lost";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 02:59 PM";"And a bit of pride";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-19 03:00 PM";"@Deleted User yeah, that is a common scam. People invite me to join their discord and then put a label on me to make it look like they have devs";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-19 03:00 PM";"I don't join many discords any more, lol";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:01 PM";"Noone ever do that to me @dukeleto  😦";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-19 03:01 PM";"😉";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 03:01 PM";"U could fit well as a meme @Caglio";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-19 03:01 PM";"People want to use my blockchain dev cred for their latest shitcoin, outsource whitepapers to me, so many crazy things";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:02 PM";"@Markus I have some, hm lets say interesting perks";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 03:02 PM";"i dont doubt";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:03 PM";"@dukeleto well price of being famous";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:03 PM";"I remember in highschool, kids would lie that I am gonna be @ their party to get the chicks there";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:04 PM";"good old times";"";"3040_kingpeepo (2),🙊 (1),troll_thuglife (1)";
"181629914548666377";"AkiraX#8269";"16-Aug-19 03:58 PM";"I can't say";"";"😮 (1)";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:59 PM";"I would bang her";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 03:59 PM";"just saying";"";"😆 (1)";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:00 PM";"lol";"";"";
"461126852514152448";"willofleo#7505";"16-Aug-19 04:02 PM";"k64 was always fishy , think about it ,an acclaimed funding of 70 odd million ,  which is and still larger  (more than2x)  the market cap on MANA , which is quite a prolific blockchain game project , I was thinking why dont they just buy up that project for less than half the price so I assumed they where just stupid people with too much money.";"";"";
"303794669945618442";"PTYX#6840";"16-Aug-19 04:09 PM";"70 M for a startup from a VC is high tier to say the least.";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:10 PM";"Someone DM me their discord please";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:10 PM";"K64";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:13 PM";"ok";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:18 PM";"Thx";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 04:32 PM";"They could of said 4m from stranger x and no one would bat an eye and probably get away with it . That's plenty to make 1 good viable gaming product.";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:34 PM";"I got banned, but its ok";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:34 PM";"Lol";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:34 PM";"What arrogant pieces of shit";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:34 PM";"Just sell";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:34 PM";"Lmao";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:34 PM";"yeye";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:34 PM";"Im gonna sell them";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:34 PM";"1 k64 for 1KMD";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:35 PM";"Mark my words";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:35 PM";"Their jig is up";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:35 PM";"Hi @KomodoWorld *waves three times*";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Aug-19 04:36 PM";"you started to insult and threaten, well deserved banhammer";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:36 PM";"Threaten ?";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:36 PM";"No way he was asking questions";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:36 PM";"You belittle him tell him to sell lmao";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"Yeah good idea, noone wants to buy for the price they scammed us";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:37 PM";"Well atleast alecandro dude was confident they have the funding";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"Yeah";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"I actually bought cos of him";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"He also rained millions on coins onto us";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"maybe he is the part of the team";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"Hmmm";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"I like the Sam tho, he seems tough dude";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:37 PM";"I love those";"";"😂 (1)";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:37 PM";"Komodoworld shill for sure is somehow connected to them";"";"";
"430818734530101248";"KomodoWorld#8282";"16-Aug-19 04:37 PM";"ehi at this point I pretend my own 'do not trust' tag";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:38 PM";"Its ok, I just hope they save some money on the side";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:38 PM";"They probably already partying it away feeling like the rich jetsetters";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:39 PM";"Yeah ( : hahaha";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:39 PM";"Thx for the contribution";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:39 PM";":)";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 04:39 PM";"Was honor";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:39 PM";"Anyway, I havent been in Holland since 2017";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:39 PM";"And I really need a fucking vacation";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:39 PM";"I wish KMD hits 3$ till then";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:39 PM";"So I can party like an animal ❤";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:40 PM";"Otherwise Sam will have to reimburse me for all the cash I spent there";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:40 PM";"Who knows will he pay me off in k64 coins";"";"";
"297701509066391552";"Caglio#3337";"16-Aug-19 04:40 PM";"Btw they are not fair, I got only one warning 😦 I thought its 3 warnings 😦";"";"abusedsmily (1)";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 05:11 PM";"Lol at 777 support wall";"";"";
"395317330340610059";"debaas#3337";"16-Aug-19 05:13 PM";"Was kinda expecting kmd to have bounced by now. The market is wrong!";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 05:14 PM";"Patient is the key";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 05:22 PM";"How is hate exchanges where u only can see a portion of the orderbook, would like to see orders way lower or higher 😅";"";"";
"417671530642931713";"Andersen#8337";"16-Aug-19 05:22 PM";"https://twitter.com/MoonOverlord/status/1162413924282712064";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 05:51 PM";"Damn bakkt already manipulating price before launching";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 05:52 PM";"Kinda expect the same that happened when future s were introduced";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 05:52 PM";"Rekting the market with shorts";"";"";
"395317330340610059";"debaas#3337";"16-Aug-19 05:56 PM";"Always wonder who is selling at these prices. People who are so rekt they want to get out? Hardly believe these coins come from miners or stakers.";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 05:56 PM";"people selling and buying on the way down mostly at this point";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 05:57 PM";"these big moves are not bots";"";"";
"429101104480124929";"jspook16#3059";"16-Aug-19 06:01 PM";"Bills gotta get paid";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:09 PM";"@debaas big traders and their bots";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:10 PM";"Buy wall 777 bounce sometimes to get people confident in it , people buy , withdraw wall , people sell , stop losses trigger , they panic , buy and repeat";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:11 PM";"Or simply they sell because think btc will moon more";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:16 PM";"Ofc it's bots  @dan. if he just wanted to buy he can buy small increments here , but he has the big ass wall 60k Komodo that when sold into too much automatically cancled order";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:16 PM";"Don't think they or he risk it just to get dumped upon";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 06:17 PM";"no it was completely eaten, didnt remove it";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 06:17 PM";"150k kmd vol last hour";"";"";
"347110333762109452";"dan.#2473";"16-Aug-19 06:19 PM";"but yes what you describe happens a lot";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:36 PM";"Ah ok";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:36 PM";"This is bullish";"";"";
"511105857015119873";"mrtzmp3#2896";"16-Aug-19 06:37 PM";"But with this we have fallen out a little wedge";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 07:26 PM";"well next destination = 0";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 07:26 PM";"get rdy to get fucked";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 07:27 PM";"https://www.tradingview.com/x/zIqqkKgQ/";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 07:27 PM";"soon 3k sats";"";"";
"301766691992371210";"Markus#5464";"16-Aug-19 07:30 PM";"matches quite well with fibonacci retracement, first 5.5k then 3k";"";"";
