AuthorID;Author;Date;Content;Attachments;Reactions;
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:51 AM";"he missed amazon and google I garuntee you he misses bitcoin cash";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:51 AM";"You heard it here fiorst.";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:54 AM";"I honestly hope he loses everything in this next crash he's the reason the last crash got bailed out... He basically forced the government to bail out the banks...";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:54 AM";"bitcoin cash is by no means the best or anything, but its already there with all infrustructure to handle mass use. Nothing else is going to take that from it any time soon.";"";"💯 (1)";
"264236295432175616";"Gordon Komodo#7477";"14-Aug-18 04:54 AM";"I think it's more realistic for ETF route to play out. Because majority /tech noobs are not going to catch up in 2 years about how bitcoin works and dealing with cold wallet / hot wallet.  People will buy the ETF because it is easier to deal with. Unless somebody can make a really smooth way to buy and sell bitcoin. Even now a lot of people have no idea how tcp/ip works, dhcp etc";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:54 AM";"I dont think this is about noobs and ppl";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:55 AM";"I'm long on komodo I think komodo's solution is superior";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:55 AM";"its about business bing able to transact internationally when fiat markets implode";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:55 AM";"but BCH's solution is now";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:55 AM";"the food of the world needs to be delivered etc... if fiat is in free fal, we need a new exchange medium... gold and silver cannot be move over boarders and oceans";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:56 AM";"at least not easily";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:57 AM";"at a locla level, ppl wil likey barter or steal lol";"";"";
"264236295432175616";"Gordon Komodo#7477";"14-Aug-18 04:58 AM";"probably";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:59 AM";"If that did happen total global fiat currencies in free fall. I guarantee you BCH will fork  something like 300-500mb blocks lol";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 04:59 AM";"Core will lose their mind";"";"";
