AuthorID;Author;Date;Content;Attachments;Reactions;
"495803377800970260";"Bakes#0367";"23-Oct-18 08:58 AM";"I have the words ""Bakes"" and ""BUD"" in my handle......................whitepaper?";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 08:59 AM";"Appreciate the response though";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 09:00 AM";"It's like 99 pages";"";"";
"242635006516658197";"jorian#4555";"23-Oct-18 09:04 AM";"@Bakes https://docs.komodoplatform.com/whitepaper/chapter6.html?highlight=barterdex#the-utxo-an-elusive-yet-fundamental-concept";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 09:05 AM";"Thanks @jorian";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Oct-18 09:05 AM";"from pages 52 to 72 is enough 👌";"";"";
"495803377800970260";"Bakes#0367";"23-Oct-18 09:06 AM";"Thanks as well @KomodoWorld , love your work on twitter";"";"";
"430818734530101248";"KomodoWorld#8282";"23-Oct-18 09:06 AM";"thanks!";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 09:09 AM";"almost collected 1000 KMD";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 09:09 AM";"almost ready for the pump bois";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 09:09 AM";"don't moon it yet";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 09:09 AM";"don't pull a DCR on my ass yet";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 09:32 AM";"DCR is because it's getting listed on binance";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 09:33 AM";"I'm waiting for polo pump";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:43 AM";"I think today might be doom day in stocks";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:44 AM";"Been hearing things similar";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:44 AM";"we shall see";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:44 AM";"Nikkei just dumped today";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:45 AM";"Eur and usa should follow";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:45 AM";"eh lul nasdaq rejected at 200 day lmfo";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:46 AM";"russels is already below previous low and way below 200";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:46 AM";"snp below 200";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:47 AM";"well, if they do indeed all close below 200, then even the bots start panic selling i guess ^^";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:47 AM";"Lets see how it goes";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:47 AM";"is BTC a safehaven ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:47 AM";"I like that btc doesnt have anymore sellers heheh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:48 AM";"thats all we care about right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:48 AM";"Until it becomes a safehaven it isnt";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Oct-18 09:48 AM";"For now, we are just ahead in the bear market heheh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:48 AM";"agreed ... not holding any myself ... I piled nearly all my money into paying off debt";"";"";
"405380797537976320";"Cryptoon#3362";"23-Oct-18 09:48 AM";"the stablest of coins at 6400";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:48 AM";"figured that was safest play";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:49 AM";"there are arguments for and against it,  general FUD in all markets can also catch on to btc";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:49 AM";"i personally think btc is a hedge, while it will drop probably due to first move along, it will rebound";"";"💯 (2)";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:49 AM";"when stocks dived few weeks (?) back BTC aslo fell , but far less.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 09:50 AM";"I think a lot of people think that way, but unless whales also do, it will fall with everything else.";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:53 AM";"there is also a base to btc itself, the break even,";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:54 AM";"watched a recent interesting interview with tom lee from fundstrat";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:54 AM";"he mentioned that stocks are traded 240:1 speculatively while btc is only on a 4:1 ratio";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:54 AM";"he sets the break even at 6k, which he thinks is while we are also holding on this level";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:54 AM";"end of year should be about 8-9k break even";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:55 AM";"btc has almost never traded below the break even";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:56 AM";"when looking at the feb/march  stocki market corrections, they also had impact on btc price, since it was above the BE";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:56 AM";"also a few weeks ago it was just correction, markets didn't go below 200daily, this time it's different";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:57 AM";"with a real crash ppl will start to look for alternatives";"";"";
"153639686823346176";"bpkdasbaum#4592";"23-Oct-18 09:57 AM";"instead of stocks it's gonna be gold/silver";"";"";
