AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"07-Mar-19 06:47 AM";"dumpers b' dumping and complainers b' complaning?";"";"";
"337518847181586434";"Mark81#4505";"07-Mar-19 06:50 AM";"On huobi most of   volume has come  from 6 accounts and 4 of them being over million  to three million kmd.";"";"";
"337518847181586434";"Mark81#4505";"07-Mar-19 06:51 AM";"https://huobiglobal.zendesk.com/hc/en-us/articles/360000220782";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 06:53 AM";"who knows how much KMD they actually have. it seems they must be trading among themselves";"";"";
"337518847181586434";"Mark81#4505";"07-Mar-19 06:55 AM";"that list only involves people who have registered and are verified users. dont know what are limits for non registered users.";"";"";
"337518847181586434";"Mark81#4505";"07-Mar-19 06:57 AM";"and there are lot of existing volume from else where since those accounts holds volume from beginning of contests.";"";"";
"337518847181586434";"Mark81#4505";"07-Mar-19 07:06 AM";"By watching huobis orderbooks you can see something doesn't add up. there is not enough liquidity for such volumes. price would skyrocket with that volume.";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:20 AM";"off book orders?";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:20 AM";"some exchanges let you put orders that dont appear publicly, but they fill if a matching order comes in";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:21 AM";"huobi does have a lot of very big traders for whom a million per day is just a small test trade";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:21 AM";"and with all the recent news about KMD, maybe was already curious and making a ""free 50000 KMD"" pushed them over the edge to start trading";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:22 AM";"then so did the other guy";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:22 AM";"and they now self trade to their other account to boost volumes to crazy levels";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:22 AM";"just a theory and possible explanation for what we see";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:22 AM";"big question is what happens after the trade competition";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 07:23 AM";"these are huobi traders trading to win the trading competition";"";"";
"405380797537976320";"Cryptoon#3362";"07-Mar-19 09:11 AM";"If you have a million kmd and dump it after the competition, the damage will be bigger than the 50k kmd bounty :p";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 10:49 AM";"About 22 hours left on the trading comp on Huobi";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 10:52 AM";"As they state here, there is a ranking which is updated on march 4 & 6. Can anyone help me out with a link to that";"";"";
"367790733501136899";"Vertigo#0439";"07-Mar-19 10:58 AM";"I  can put 10 kmd to keep the competition for another month.";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 10:59 AM";"https://huobiglobal.zendesk.com/hc/en-us/articles/360000220782";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 10:59 AM";"They just update the article it seems, got it";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 11:00 AM";"So in 6 days the 'guy' bought/sold 3M  KMD";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 11:00 AM";"More like a bot 😄";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 11:00 AM";"I call him the 24kmd bot lol. So obvious";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 11:04 AM";"my gut tells me last hours of the comp will give us even more volume";"";"";
"324632286366793729";"Keppie#5156";"07-Mar-19 11:04 AM";"on huobi that is";"";"";
