AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"02-Aug-18 02:34 PM";"We r dumpin";"";"";
"456226577798135808";"Deleted User#0000";"02-Aug-18 02:35 PM";"Need moar fiat";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:45 PM";"Nice";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:45 PM";"Where’s the next support";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:46 PM";"@siu - Chainmakers";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:46 PM";"1 sat?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 02:46 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 02:46 PM";"i dont know anymore";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Aug-18 02:46 PM";"all ""supports"" are broken";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:48 PM";"Dump it to 3000 sats";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:48 PM";"I’ll be all in at that point";"";"";
"456226577798135808";"Deleted User#0000";"02-Aug-18 02:48 PM";"il sell a kidney at that price";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:50 PM";"Final shakeout?";"";"";
"456226577798135808";"Deleted User#0000";"02-Aug-18 02:51 PM";"seriously tho who tf sells at this price LOL";"";"";
"456226577798135808";"Deleted User#0000";"02-Aug-18 02:51 PM";"I wonder what shitcoin theyre buying when they sell out of kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:51 PM";"Notary operating cost burns, ICO crew, interest cashers";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:52 PM";"And chuckleheads of course";"";"";
"403400248879218690";"Hollowman9000#3344";"02-Aug-18 02:52 PM";"Selling the bottom";"";"";
