AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 02:20 AM";"if btc keep going up, I guess so";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 02:20 AM";"Getting my car sale ad ready";"";"😂 (1)";
"420286396935438338";"JimD#9272";"14-Aug-18 02:46 AM";"So great to watch KMD pull ahead of Nano";"";"";
"455021680935436290";"Gateway#3763";"14-Aug-18 02:47 AM";"[slack] <jspook16> How much is blood/plasma going for these days?";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 02:59 AM";"Dunno but i dont drink so i got a spare kidney or 2 🤔";"";"";
"429101104480124929";"jspook16#3059";"14-Aug-18 03:31 AM";"lol";"";"";
"414518440649555970";"tolken#2655";"14-Aug-18 03:35 AM";"Holy shit kmd is holding its drink better than most of these lightweights.";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 03:36 AM";"Yeah just when you think this is the bottom";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 03:36 AM";"Everything dumps 30% LOL";"";"";
"414518440649555970";"tolken#2655";"14-Aug-18 03:37 AM";"The great shitcoin purge is upon us. Put the squeeze on my playdough pals.";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:37 AM";"lol";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:37 AM";"BTC to 2-3k";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:37 AM";"I been done told ya'll";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:38 AM";"I prepping my cash reserves for my netry";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:39 AM";"getting ready to switch jobs so I should get a nice raise 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:42 AM";"https://twitter.com/TuurDemeester/status/1029132554769760256?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:43 AM";"We yet to go bottom for btc";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:44 AM";"I been saying 2-3k btc since the beginning";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:44 AM";"that's where the bottom is";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:49 AM";"Yep I think same";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 03:49 AM";"It definitely was easier to watch BTC drop from 1300 to 200 than it is to watch 20k to 2k";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:50 AM";"i think the bitcoin companies are going to make their move for bch to overtake btc";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:50 AM";"when it bottoms out";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:51 AM";"If they flip it, it will never reflip";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:51 AM";"Any news on BCH?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:51 AM";"Haven’t been following";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 03:51 AM";"What I missed?";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:51 AM";"besides the biggert bitcoin company holding 10% of all coins none";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:51 AM";"bitmain holds 10% of the supply";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:52 AM";"and they are going to hold them strong";"";"";
"429101104480124929";"jspook16#3059";"14-Aug-18 03:52 AM";"oh man...";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:52 AM";"ACTUALLY 5%";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 03:52 AM";"Lol just said that out loud";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:52 AM";"I thin k they have about 1.1m";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 03:53 AM";"And they got the coin generation by the nuts";"";"";
"171359889921146880";"BlackJesus#6161";"14-Aug-18 03:53 AM";"you'd be dumb to bet against a company that made billions off of bitcoin";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 03:56 AM";"I still think btc has one last hurrah left in it.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:01 AM";"I haven’t looked at my portfolio yet....
Hope it still have some breathing in it😶";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:01 AM";"It looks like the worst time already to be living off of crypto";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:03 AM";"Could this be national currencies falling affecting crypto?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:03 AM";"If so I guess we will see more fall";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 04:04 AM";"Yes it kinda sucks.  But I think this is a planned long squeeze by big players.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:05 AM";"Looking at log scale chart we aren’t even near the middle of bottom squeezing";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 04:06 AM";"We just have to outlast them.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:07 AM";"My plans to survive longer with cash are bashed by damn tax payments";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:07 AM";"Feels a full on rip off";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:08 AM";"Hope to see some recovery soon";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:08 AM";"Maybe back to 7k-8k somehow";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 04:08 AM";"Ain't that the truth,  working through the tax nightmare right now myself.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:09 AM";"What the wizards think of this possibility?";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:09 AM";"@polycryptoblog take a deep breath before filling taxes. There there mate....";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-18 04:09 AM";"😅";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Aug-18 04:12 AM";"Taxes suck. I'll just leave it at that.";"";"💯 (3)";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:23 AM";"My tax was online form... I let it auto fill and couldnt find a bitcoin/crypto box so submitted it, and got a $1300 AUD return 😄";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:23 AM";"they already paid me a week later";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:23 AM";"But my income was minimal from crypto";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:24 AM";"last year, as notary funds mostly went to hardware etc in the first few months";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:24 AM";"and I am pretty sure ""winning"" a stress test isnt income.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:24 AM";"its a prize";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 04:30 AM";"I thought prizes are taxed too LOL";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 04:30 AM";"I paid out my ass for those verus bounties";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:30 AM";"```Everything you see taking place in the world right now — the trade war between the US and China, the ramping up of tensions between the US and Russia, the gaping and growing political divisions in America, the feeling that asset markets might fall over at any minute, even the crackdown of the banking sector in Australia — all of it is linked. ```";"";"";
"456226577798135808";"Deleted User#0000";"14-Aug-18 04:30 AM";"Shouldve called them prizes too 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:31 AM";"where is the `bitcoin` part of the online tax form?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Aug-18 04:31 AM";"I looked for over 5mins 😂";"";"";
