AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 07:55 PM";"rewards aside, I do just that, daily";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 07:55 PM";"many of us do";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 07:57 PM";"yes, security is messy and you sacrifice it at every point you take the ""easy"" way";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 07:58 PM";"27.9 million years to bruteforce a privkey is still infinitely quicker than against someone using a new key/address pair on a regular basis";"";"";
"342751827068059650";"Tek#5253";"05-Feb-19 08:00 PM";"I bought Ashwaganda pills";"";"PeepoThink (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:00 PM";"not to mention that there is the random possibility that the seed to whatever addy you stick with just happens to be ""doh I shouldn't have picked this addy""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:01 PM";"or ""123456789""";"";"";
"342751827068059650";"Tek#5253";"05-Feb-19 08:01 PM";":  D";"";"";
"342751827068059650";"Tek#5253";"05-Feb-19 08:01 PM";"blessed not to be stupid, probably lost some brain cells when I was le party man though";"";"😆 (1)";
"308146361508036618";"Lumbi#8378";"05-Feb-19 08:02 PM";"ASF -50%
LUMBER -0.07%";"";"";
"308146361508036618";"Lumbi#8378";"05-Feb-19 08:02 PM";"still this 🐻";"";"";
"308146361508036618";"Lumbi#8378";"05-Feb-19 08:02 PM";"market";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:03 PM";"`well, you can't fix stupid`
I'm not saying that someone picked ""123456789"" intentionally, I'm saying that `getnewaddress` __could__ result in that being the seed because you can't walk it backwards and find out before you decide ""I love these letters, I'm keeping them""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:05 PM";"`and same might happen with change addresses`
true, but if it's only in that address until the next transaction, what would you care if someone cracked ""123456789"" 15 txes after you stopped using it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:09 PM";"not to mention that ""easy"" is a relative term, the rigs out now can create rainbow tables in weeks that would have taken years to create with ""top of the line"" just a year ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:10 PM";"it should, so stop thinking that change addys are ""stupid"" 😛";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:12 PM";"all keys are high entropy";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:12 PM";"256 bits";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:12 PM";"a small number like 123456789 would require 200+ bits to be 0";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:12 PM";"x chars is same probability to crack, yes; however, you can't run a sustained attack on a moving target";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:13 PM";"statistically more remote than 2^64";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:13 PM";"fwiw, RWLAapmNwixocgcPPdV13EmDtbNPcQwoZD is an addy that has been used 😛";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:15 PM";"yes";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:16 PM";"not if he's targeting your funds specifically is what I meant";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:17 PM";"it's precisely how vanitygen works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:17 PM";"the difference would be using phrases instead of random hashes";"";"";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:17 PM";"it is much more efficient to search for N addresses at the same time";"";"☝ (1)";
"455741312273219595";"jl777c#5810";"05-Feb-19 08:17 PM";"birthday paradox";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:18 PM";"yes, but in this scenario, bad actor only wants to punish @Deleted User, he doesn't care about the rest of KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:19 PM";"😛";"";"😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:20 PM";"I learned many years ago to never underestimate the self-defeating lengths people with a grudge will go to";"";"troll_hmm (1)";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:26 PM";"@ComputerGenie 👴🏼📢 how do I store my coins the best way then?";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:27 PM";"I use veracrypt whit multiple USB as backup";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:28 PM";"my store coins are on SD cards in 3 locations, all more than 1000 miles from me";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:28 PM";"If I also need to get them for trading";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:29 PM";"`If I also need to get them for trading`
x for trade
y for use
z for later";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:29 PM";"@ComputerGenie 👴🏼📢 I also do that but I have only 2 pkaces";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:29 PM";"Places";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 08:29 PM";"even 1 is better than within arm's reach 😉";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:30 PM";"So seed on veracrypt  USB is not a bad idea?";"";"";
"143629520971366400";"hastrup#8742";"05-Feb-19 08:31 PM";"I don't have wallet. Dat on them";"";"";
