AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"26-Jan-19 09:04 AM";"Doo it @Cryptoon your body will never feel the same.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 09:14 AM";"https://ibb.co/wd5h17n";"";"😂 (1)";
"401454267812151298";"zatJUM#9924";"26-Jan-19 10:23 AM";"Why are you selling KMD for OOT? To get a bit more than 2 x 2.4%, instead of 12 x (5.1% / 12)?";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 10:24 AM";"It's not a troll, just a question!";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 10:55 AM";"Im not selling kmd for oot";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 10:55 AM";"Im already long time oot hodler since ico";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 12:48 PM";"@Deleted User ```KMD pamping nicely
Good opportunity to buy more OOT.
Last chances to buy at current giveaway prices, very probably.
Sell KMD -> buy OOT -> lock and get passive income.``` Why are you selling KMD for OOT? To get a bit more than 2 x 2.4%, instead of 12 x (5.1% / 12)?";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 12:48 PM";"It's not a troll, just a question!";"";"";
"457884604167225374";"meatspoon#7860";"26-Jan-19 12:56 PM";"I see that ARRR is soon to be listed on CryptoBridge...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 01:00 PM";"because OOT is likely to hit 500 sats before KMD hits 38k ? @zatJUM";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 01:02 PM";"Who knows? 😉";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 01:04 PM";"If it's from this point of view, why locking them? Sell them @ 500 sats and buy KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 01:05 PM";"the whole ""locking"" thing is a 1/2 mystery to me, so I have no speculation on that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 01:05 PM";"¯\_(ツ)_/¯";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 01:08 PM";"They have been trading for a while around 200-300 sats";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 01:08 PM";"Just wait for their platform to come online";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jan-19 01:08 PM";"If it gets traction 500sats will be peanuts";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 02:41 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Jan-19 04:19 PM";"Kmdice might should be a good buy too at these prices";"";"";
"443046399089573899";"Meyse#0952";"26-Jan-19 04:24 PM";"Don't pump yet pls";"";"";
