AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"15-Apr-19 05:41 PM";"dash better though";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:41 PM";"insta send no double spend";"";"";
"242635006516658197";"jorian#4555";"15-Apr-19 05:41 PM";"did it come with glitter?";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:41 PM";": D";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:42 PM";"0-conf cheating not available sirs.";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 05:42 PM";"Both have their pros and cons";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:43 PM";"the only coin i really never use is bitcoin lmao";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:45 PM";"lmao";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 05:45 PM";"what is going on in france?";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:45 PM";"http://i.4cdn.org/biz/1555350222204.png";"";"🆒 (1)";
"342751827068059650";"Tek#5253";"15-Apr-19 05:46 PM";"csw did it";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:46 PM";"he absolutely got everybody mad";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:46 PM";"the tankening is coming";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 05:46 PM";"suing everybody that disagrees with you seems the final straw. it is rare for vast majority in crypto to agree on anything";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 05:47 PM";"but it seems nearly universal that everybody agrees with ""CSW is not satoshi""";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:47 PM";"yeah";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:47 PM";"csw seems like a real psycho to me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 05:47 PM";"but to destroy investors because you don't like 1 douche is just as retarded as that douche";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"I remember when I was just shillin abouts and learned about bitcoin jesus roger ver";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"and how they said he was a bad man";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"then this csw dude popped up";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"and he was a super asshole";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"the first video i saw of him he kept swearing almost every sentence";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 05:48 PM";"the real hurt ones are retail investors";"";"👆🏽 (1)";
"303794669945618442";"PTYX#6840";"15-Apr-19 05:48 PM";"craig and his goons will be fine";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:48 PM";"lmao goons";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:50 PM";"remember this one";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:50 PM";"https://imgur.com/a/VEDmIC6";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 05:50 PM";"one could argue that ending BSV now would save more losses in the future, but who knows.";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:54 PM";"no man hes absolutely mad 😄";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:55 PM";"roger ver is liek an angel compared to csw lmao";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 05:55 PM";"or atleast thats how it seems";"";"";
"403137719049519106";"Audo#5667";"15-Apr-19 06:02 PM";"free market capitalism ≠ central banking 😃";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:02 PM";"@Tek no wonder he delted the account";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:02 PM";"those tweets didn't age well";"";"";
"403137719049519106";"Audo#5667";"15-Apr-19 06:02 PM";"central banking = central planning";"";"";
"301766691992371210";"Markus#5464";"15-Apr-19 06:03 PM";"thats alot of cheap kmd";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:03 PM";"wtf its dumpening";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:03 PM";"why";"";"";
"427792230049382400";"dokrates#8987";"15-Apr-19 06:03 PM";"profesor faustus, ahhaha";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:04 PM";"this is not what was promised frens. we were all going to keep our interests accumulating!";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:04 PM";"why dump on your fren : (";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:04 PM";"pls stop";"";"";
"301766691992371210";"Markus#5464";"15-Apr-19 06:05 PM";"probably alot of stop losses getting triggered";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:07 PM";"........................................ 👆🏽👴";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Apr-19 06:10 PM";"Only green on my blockfolio is $arrr";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Apr-19 06:10 PM";":abusedsmily:";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:11 PM";"http://i.4cdn.org/pol/1555351382826.png";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:11 PM";"where can i order some flying water tankers brehs";"";"";
"367790733501136899";"Vertigo#0439";"15-Apr-19 06:11 PM";"We approaching #60 on CMC";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Apr-19 06:12 PM";"Mueller redacted their contact info @Tek";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Apr-19 06:12 PM";"Sorry, no tankers";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:12 PM";": (";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:15 PM";"@Tek proof of concept";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:15 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/567412660371456011/drone_vol-bambi.png";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:15 PM";"IEO in a few weeks";"";"troll (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 06:16 PM";"`where can i order some flying water tankers brehs`
At Walmart, right next to the Wall Building kits";"";"";
"342751827068059650";"Tek#5253";"15-Apr-19 06:50 PM";"lmao";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 06:56 PM";"damn";"";"";
"308146361508036618";"Lumbi#8378";"15-Apr-19 07:13 PM";":troll_thuglife:";"";"";
"401454267812151298";"zatJUM#9924";"15-Apr-19 07:14 PM";"@ my mysterious and generous voter, I would like to warmly thank you for your vote2019 gift 😃 Many many thanks for them 👍 
(don't know if you read this channel...)
https://raw.githubusercontent.com/KomodoPlatform/NotaryNodes/master/notarynodes/zatjum/Vote_for_zatJUM.png";"";"";
"301766691992371210";"Markus#5464";"15-Apr-19 08:07 PM";"btc duuump";"";"";
"301766691992371210";"Markus#5464";"15-Apr-19 08:08 PM";"(maybe?) :troll_lol:";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 08:11 PM";"https://blog.blockchain.com/2019/04/15/ending-support-for-bsv/amp/?__twitter_impression=true";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 08:11 PM";"Even the wallets are de listing";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 08:11 PM";"We're gonna have to remove BSV from Chameleon :troll:";"";"";
"303794669945618442";"PTYX#6840";"15-Apr-19 08:11 PM";"JK, we never added it";"";"😂 (2),troll_thuglife (2)";
"301766691992371210";"Markus#5464";"15-Apr-19 08:35 PM";"we got 20ma crossing 50ma on KMD weekly quite soon";"";"";
"504735704543395853";"mrlynch#5735";"15-Apr-19 09:06 PM";"bsv is reeeeeekt";"";"";
"345992331276713984";"Acura#2748";"15-Apr-19 09:20 PM";"https://twitter.com/CoinCards/status/1117864901836300291";"";"🤦🏽 (3)";
