AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"16-Jul-19 01:30 PM";":2561_feelsevilman:";"";"";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:31 PM";"Its no longer possible to see charts on binance without logging in";"";"";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:31 PM";"Only for me or you also have the same problem?";"";"";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:32 PM";"Is that a new "" Feature""?";"";"";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:34 PM";"And maybe the logo symbolic an eye of a komodo dragon 😯";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 01:37 PM";"just press back when it redirects you";"";"";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:39 PM";"Back button not possible because open in new window";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 01:40 PM";"https://www.binance.com/en/trade/KMD_BTC";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 01:40 PM";"this link opens a new window?";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 01:41 PM";"works for me";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 01:41 PM";"first it takes to login then i can go back and see chart";"";"";
"408251982885945344";"actionslacks#4072";"16-Jul-19 01:46 PM";"antara looks set up to produce some real revenue. is that gonna be a thing now? profitability? this alone should have some other projects worried.";"";"treasure (2)";
"458020336806395917";"coingirl87#6489";"16-Jul-19 01:46 PM";"Not for me on Desktop pc";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 01:52 PM";"A medium whale bro has appeared on the binance books";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 02:15 PM";"Medium whale bro wants the KMD";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 02:20 PM";"Gobbled 13k kmd so far";"";"";
"418824716741115926";"Lieutenant#1428";"16-Jul-19 02:29 PM";"https://i.imgur.com/mxGsGV5.jpg";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 02:29 PM";"well....";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 02:29 PM";"they got filled 🤣";"";"";
"231533083818590211";"Oszy#5734";"16-Jul-19 02:29 PM";"there goes the dump";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 02:30 PM";"https://tenor.com/view/emotions-reactions-trump-yes-oh-well-gif-7774956";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 02:32 PM";"Did the entire order get filled??";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 02:32 PM";"it was for around 114k when i posted looks like they got 100k atleast";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 02:33 PM";"Damn that’s wild";"";"";
"240544146320916480";"CryptoNinjaa#5350";"16-Jul-19 02:34 PM";"Q is who the f unloads 100k at these prices 🤷";"";"";
