AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"24-Jun-19 06:30 PM";"all alt communities screaming for more marketing, since we all know all you need is a bit of magical marketing to counteract BTC dominance rising to peak levels";"";"🤑 (1)";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:30 PM";"everyone is just in pain because their bags are going down in btc";"";"";
"317042064388915200";"p.#1126";"24-Jun-19 06:31 PM";"it would take the entire crypto mc worth of marketing and then 10x that amount into the actual project to overtake btc";"";"";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:31 PM";"they beg for a pump to get back to even so they can abandon the projects and get their btc back";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 06:31 PM";"if they care so much about the day to day BTC price, maybe they should just stay in BTC?";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 06:32 PM";"I sometimes go months without even looking at the price";"";"";
"317042064388915200";"p.#1126";"24-Jun-19 06:32 PM";"day to day, month to month, year to year";"";"";
"317042064388915200";"p.#1126";"24-Jun-19 06:32 PM";"pezzies";"";"";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:34 PM";"problem with btc is that it sucks and is insanely expensive to use";"";"👆🏽 (1),troll_lol (1)";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:34 PM";"and yet, everything else underperforms it";"";"👎🏽 (1),troll_hurt (1)";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:45 PM";"btc dominance has been rising for like 17 months now";"";"";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 06:46 PM";"im sick of it";"";"";
"566502769381343242";"Duck Tape#9059";"24-Jun-19 06:54 PM";"Since Binance ""adoption "" KMD has been descending againt BTC - yes, there were a few outliners. When I look at the charts, it's hard to find any optimism.  One day.";"";"🌧 (1)";
"317042064388915200";"p.#1126";"24-Jun-19 07:05 PM";"disheartening at best";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 07:08 PM";"it seems to be a much better scenario than BTC at $1500";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 07:08 PM";"it is just the compression phase for altprices";"";"2561_feelsevilman (2)";
"531073270942924812";"alen#3721";"24-Jun-19 07:08 PM";"I dont get all the btc hate. Why cant we like btc and kmd or any other project.
I dont see btc as a payment method anymore, but as a store of value....an investment for years to come. I dont buy gold as an investment..cant carry that shit around as you want..
If i want to move somwhere, i just needmy phone..thats it.
We just need some payment crypto cards that can handle btc, and other cryptos..and you exchange btc(within app) for other currencies and pay for your purchase. Thats the future.";"";"🌞 (1)";
"566502769381343242";"Duck Tape#9059";"24-Jun-19 07:09 PM";"There is so much compression for Komodo. Like, how many Komodo lizards fit in one Bitcoin green candle?";"";"🐊 (1)";
"455741312273219595";"jl777c#5810";"24-Jun-19 07:09 PM";"until the decompression phase, it isnt a full cycle. i think you can only really compare prices when the dominance is in similar levels";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:10 PM";"people hate btc cause it doesn't fit in with their cryptlosophy";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:13 PM";"the haters are outnumbered. people in alts are in the minority";"";"";
"448774465036484608";"cascrypto#8206";"24-Jun-19 07:14 PM";"Yes dominance is key";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:14 PM";"boy that triggered everyone. everyones typing lol";"";"rum (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:14 PM";"i hate btc because its unusable expensive";"";"💯 (1)";
"531073270942924812";"alen#3721";"24-Jun-19 07:14 PM";"People in alts are also people in btc...";"";"👆 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:15 PM";"if you actually test crypto currencies";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:15 PM";"then you wont like btc";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:15 PM";"its that simple";"";"💒 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:15 PM";"BCH is nice tho";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:15 PM";"very nice";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:15 PM";"thats a good analysis tbh @Tek";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:16 PM";"I understand its slow and fees are high..as someone whos doenst know technical working behind it...what else is wrong";"";"";
"566502769381343242";"Duck Tape#9059";"24-Jun-19 07:16 PM";"Although I am not always positive about Komodo, I haven't sold one Komodo.  Internal fighting is necessary sometimes.";"";"🥋 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:16 PM";"if you dig further you can see 0 development around BTC";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:16 PM";"since fees are high";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:16 PM";"meanwhile BCH has a social network twitter build on it";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:17 PM";"only thing btc is developing is lightning network";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:17 PM";"I dont like roger hahaha";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:17 PM";"and has been so for the past 5 years";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:17 PM";"Roger is an angel compared to csw";"";"☝ (1),😄 (1),💯 (1),👼 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:17 PM";"i like roger";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:17 PM";"@alen also it will probably be taken over if govs and banks have their way. so expensive that only lightning is used, and those channels controlled by kyc";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:17 PM";"so what is closest to original BTC ? Roger Ver and BCASH? certainly not Faketosjhi";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:18 PM";"I sympathized mostly with BCASH .. but onboarding that viper 🐍 CSW put a real damper on it- hopefully, it can recover";"";"💯 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:18 PM";"I use bch all the time";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:18 PM";"I never use btc";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:18 PM";"I use BCH daily";"";"";
"232989893918195722";"Alexfrog#1338";"24-Jun-19 07:18 PM";"bch got better when faketoshi was ejected from it";"";"💯 (1)";
"342751827068059650";"Tek#5253";"24-Jun-19 07:19 PM";"Yeah tahts really nice, I sell on there too";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:19 PM";"oth, Bitcoin simply does not scale, big blocks or small";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:19 PM";"and people have bought from me";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:19 PM";"Bitcoin can scale.";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:19 PM";"But how can they take it over...i neee this explanation.
Its decentralised with massibe hashpower. Sure banks and institutions can shitloads of btc and manipulate price with it..but how can they take it over.";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:19 PM";"What @Tek  said is key though. Just cause something has awesome prospects or tech doesnt mean it should be expensive or bad, although it can help if real life economics is an indicator. 1/tech. We can't deny Bitcoin has security and network effect";"";"";
"531073270942924812";"alen#3721";"24-Jun-19 07:19 PM";"Buy*";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:20 PM";"I think I'll have a closer look at BCASH, esp. the block and scaling issues- because what BSV is doing with their GB blocks is simply hilarious lunacy";"";"";
"466679763491225600";"joe2x4#5987";"24-Jun-19 07:20 PM";"http://thebitcoin.foundation/ this is the real Bitcoin. 0.5.4🌈";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:20 PM";"like out of a Douglas Adams strory";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:20 PM";"@alen maybe the government whont accept bitcoin unless it goes through a lightning channel thats kyced";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:20 PM";"ah ok- _goes to look_";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:20 PM";"@LocoMB also check out this bch social network. lots of good info on there too, I actually got money for posting there, people can tip you satoshers.";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:20 PM";"https://memo.cash/";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:20 PM";"posting a tweet costs a few sats";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:21 PM";"forever in the blockcahin";"";"";
"347110333762109452";"dan.#2473";"24-Jun-19 07:21 PM";"lets all be honest here, theres literally hundreds of active cryptos and shillers in every project. they all cant be winners";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:21 PM";"yeah I saw that- looks promising";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:21 PM";"@joe2x4  there is a problem there- I don't understand that site .. 😕 and I am far from being a crypto nnob";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:22 PM";"also very interesting and only possible on BCH";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:22 PM";"https://cryptograffiti.info/";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:22 PM";"anyway take care bois";"";"";
"342751827068059650";"Tek#5253";"24-Jun-19 07:22 PM";"may the truth find you";"";"";
"466679763491225600";"joe2x4#5987";"24-Jun-19 07:23 PM";"@LocoMB are you familiar with Trilema";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:23 PM";"never heard of";"";"";
"403585751171989507";"LocoMB#8593";"24-Jun-19 07:23 PM";"a channel on on freenode.net ?! obvsly";"";"";
