AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"13-Oct-18 03:29 AM";"https://www.moviemaniauk.co.uk/assets/Terminator-T-800-Endoskeleton-Maquette-Sideshow-Collectibles-Statue13.jpg";"";"";
"414518440649555970";"tolken#2655";"13-Oct-18 03:29 AM";"Good luck Boston.";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:30 AM";"They’re getting very advanced";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:30 AM";"All they lack is a compact power source";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:30 AM";"WiFi AI and give that thing a rifle";"";"";
"414518440649555970";"tolken#2655";"13-Oct-18 03:30 AM";"@Deleted User no, you misunderstand. Those tubes are meat filled.";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:30 AM";"Bad things";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:31 AM";"What round for terminator?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:31 AM";"I am woefully low on 50BMG API";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:32 AM";"_hits up the ammo sites_";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:32 AM";"I need to retreat to #safespace after being reminded of Fisher Stevens in brown face, in Short Circuit";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:32 AM";"😱";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:32 AM";"Links @Deleted User ?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:32 AM";"That’s genuinely interesting";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:33 AM";"Maybe I need to step up to 20MM";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:33 AM";"and you know, I’ve been hesitant on 20MM, I mean it’s a bit much";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:34 AM";"(😆)";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:34 AM";"_can’t afford_";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:37 AM";"Yeh, the robot was just pretend too";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:38 AM";"😬";"";"😭 (1)";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:40 AM";"JL777 is a woman, and therefore strong and powerful";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:41 AM";"😇";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:42 AM";"Sigh";"";"";
