AuthorID;Author;Date;Content;Attachments;Reactions;
"529010057103540254";"napa#5694";"29-Oct-19 11:54 AM";"yeah i have used dai and usdc. by the way, i have heard about hush but never really researched it, will check it out. also, never heard of kmdice but wondering if the presence of chip supersede its need in the ecosystem? feel like the tech behind chip can easily be  integrated into a dice game. anyway, like i said i know little about it, so will research.";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 11:54 AM";"#kmdice";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 11:54 AM";"https://medium.com/@jameslee777/multichain-decentralized-cashier-for-gaming-110297ced95f";"";"";
"231533083818590211";"Oszy#5734";"29-Oct-19 11:55 AM";"about CHIPS and others ^^";"";"";
"470770424075255834";"Privatoshi#9487";"29-Oct-19 11:55 AM";"I am not big on gambling.
I am big on acquiring gambling dividends, if possible.";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-19 11:57 AM";"```In conclusion, the komodo multichain architecture is shown to solve a previously unsolved problem of decentralized realtime gaming. Additionally, even though KMD itself is not used directly, it is required to create a pegged USDK chain, so indirectly the demand for a smart stablecoin with a built in cashier, will create demand for KMD```";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-19 11:57 AM";"for those that keep asking why there is demand for KMD, here is another reason, but it is not taxation based, rather usage based.";"";"😎 (2),💯 (2)";
"470770424075255834";"Privatoshi#9487";"29-Oct-19 11:59 AM";"I think adding decentralized realtime gaming and adding USDk, are big.";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-19 12:00 PM";"yes, it combines the various proven killer apps, all into one";"";"";
"470770424075255834";"Privatoshi#9487";"29-Oct-19 12:00 PM";"I dont lend my crypto. But many do. So I'm glad to see Komodo make a move into DeFi.";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-19 12:00 PM";"atomicDEX for trading, stablecoin and gambling";"";"";
"529010057103540254";"napa#5694";"29-Oct-19 12:01 PM";"been buying and holding kmd since 2016, didn't even sell in 2017 though i regret it now:) cos i could have reinvested and own a shit ton but still one of my fav coins.";"";"";
"455741312273219595";"jl777c#5810";"29-Oct-19 12:01 PM";"the KMD pegs dont charge interest";"";"";
"470770424075255834";"Privatoshi#9487";"29-Oct-19 12:01 PM";"But if you want to borrow against your KMD?";"";"";
