AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"13-Aug-19 11:48 AM";"invest invest";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:48 AM";"its easy to be a general now, I was greedy, but everyone was like its the next best thing";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 11:48 AM";"well i dont believe in things before i actually see it happen, until then its just words and hype which usually end up let say not so well";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:48 AM";"yeah like k64 will";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"and their revolutionary atomic bomberman";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"you need to have voodoo 3dfx graphic card to play";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 11:49 AM";"great example is Pirate, its a great product but the hype when it launched was insane";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"hype is real with every single shit coin";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"as the shitcoin discord channels";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"all are easily top 10 coins";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"all are dead shit actually";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:49 AM";"in the sea of other coins";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:50 AM";"worthless shit noone will ever use";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:50 AM";"because noone needs them";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 11:50 AM";"i believe there is very few selected coins that will make it";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:53 AM";"I agree with that";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:53 AM";"And that is realistic";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:54 AM";"Need for 2500 coins, with the number growing each day";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:54 AM";"Is just retarded";"";"";
"301766691992371210";"Markus#5464";"13-Aug-19 11:54 AM";"thats why i think KMD have a bright future, it does not have same usecase like lets say litecoin and bch";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:54 AM";"Specially cos only use of those coins, at least for now, is trading them for money";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:54 AM";"We will see about KMD";"";"";
"297701509066391552";"Caglio#3337";"13-Aug-19 11:54 AM";"Somehow I can see it here in many years from now";"";"";
