AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Oct-18 09:53 AM";"unlike other ecosystems where an ICO is conducted based on some copy paste whitepaper, most all our ecosystem projects are wanting to get something in place first";"";"💯 (2),😎 (3),👌 (2)";
"456226577798135808";"Deleted User#0000";"02-Oct-18 09:55 AM";"Secret aye? I like it *buying RFOX*";"";"";
"456226577798135808";"Deleted User#0000";"02-Oct-18 09:55 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 09:57 AM";"you can mine it... I have a shit tonne of it... lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 09:58 AM";"the supply is massive, I dont think it will ever be worth anything, but I have nfi what it is for.";"";"";
"355145914693976066";"house#8741";"02-Oct-18 10:36 AM";"please continue @blackjok3r  ....";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:36 AM";"what mining RFOX ... no I stopped ages ago.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:36 AM";"10,000 seemed enough";"";"";
"355145914693976066";"house#8741";"02-Oct-18 10:37 AM";"I mean, details on mining 😉";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:37 AM";"oh it has a blcok reward of 1 coin.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:37 AM";"difficulty seems low enough to CPU mine I think.";"";"";
"355145914693976066";"house#8741";"02-Oct-18 10:38 AM";"Gr8 ... where to find out more, i'd like to chuck some threadrippers at it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:40 AM";"`./komodod -ac_name=RFOX -ac_supply=1000000000 -ac_reward=100000000 -addnode=78.47.196.146 &`";"";"";
"355145914693976066";"house#8741";"02-Oct-18 10:40 AM";"merci buckets old man";"";"";
"232679450301431808";"blackjok3r#3181";"02-Oct-18 10:42 AM";"`komodo/src/assetchains.old` ususally has them all man.";"";"👌 (1)";
"422858760898215937";"siu - Chainmakers#3920";"02-Oct-18 11:19 AM";"BB whith of BTC is getting as tight as ever";"";"";
