AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"15-Oct-18 06:53 AM";"there's been some coverage lately";"";"";
"495655253283307530";"Japesmith#0609";"15-Oct-18 06:53 AM";"TrueUSD seems to be moving... On $1.05 and 30 mil volume";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 06:53 AM";"7700 bitfinex btc lol";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:54 AM";"bitmex not moving though";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 06:54 AM";"Looks like megacrash is coming";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:54 AM";"bitmex at 6700";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 06:54 AM";"If bitfinex and usdt rekt";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:54 AM";"bitfinex at 7700";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:54 AM";"wow";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:55 AM";"I would probably withdraw all coins from the exchanges that has USDT";"";"";
"495655253283307530";"Japesmith#0609";"15-Oct-18 06:55 AM";"https://coinmarketcap.com/currencies/trueusd/";"";"";
"408251982885945344";"actionslacks#4072";"15-Oct-18 06:55 AM";"this is gonna be epic";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 06:55 AM";"Nice time to buy some pirate 😂";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 06:55 AM";"I dont understand why as on bittrex you can also buy with usd?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 06:56 AM";"On bittrex 6500$";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:57 AM";"BTC is still at $6400";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:57 AM";"TUSD trading at a big premium";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 06:57 AM";"crazy people";"";"🙀 (1)";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:58 AM";"USDT, TUSD is the other one isnt it?";"";"👋 (1)";
"202999072519356416";"NutellaLicka#4241";"15-Oct-18 06:58 AM";"TUSD is USDT in diguise";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:58 AM";"haha";"";"";
"459844460625526824";"hyperDEX#6586";"15-Oct-18 06:58 AM";"@jl777c Spot at bitmex is 6700";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Oct-18 07:01 AM";"I wonder if this will create FOMO momentum all the way to 10k 😄";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 07:01 AM";"what is bad for tether is good for the btc?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:01 AM";"Coinbase pro is up as well tho";"";"";
"242635006516658197";"jorian#4555";"15-Oct-18 07:02 AM";"btcshorts down, bchshorts up";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:02 AM";"And those are actually fiat lested";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Oct-18 07:02 AM";"No idea how a USD can cost less than a USD. They're all backed right?";"";"trollface (3)";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 07:02 AM";"That’s the question";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 07:02 AM";"tether is backed by ""this tether isnt backed by anything"" legalese";"";"";
"202999072519356416";"NutellaLicka#4241";"15-Oct-18 07:02 AM";"It's been said for a long time";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 07:02 AM";"USDT i think is a bit more solid";"";"";
