AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 09:58 AM";"😅";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:18 AM";"whats the very best anti virus / scanner you reccomend?";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:23 AM";"Using hitmanpro and malwarebytes atm";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:23 AM";"Im still confused. Checking my email it appears no ones signed in out of the ordinary, as well as the fact I get notifications whenever I do get a login request + 2fa";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:23 AM";"Password reset confirmation button message was unread too 🤔";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:24 AM";"So they clicked reset password, put my email in, but never accessed my email or clicked the link (from what I can tell) but somehow managed to get the website to make a new password for my account";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:24 AM";"Any ideas how 😮";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:26 AM";"use Linux instead of windows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:27 AM";"`whats the very best anti virus / scanner you reccomend?`
Less pr0n";"";"yassinheartbroken (1)";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:27 AM";"considering the shitshow windows users go throuogh constantly, it is much more effective in terms of effort, time, nerves, energy and general well being to use Linux- very favourable bottom line";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:28 AM";"@LocoMB You disapprove of forcing users to be part of the largest beta test in history? 😮";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:29 AM";"windows registry is a festering bilge, there is simply no anti virus scanner that is worth the name- malicious coders can hide ansthing in that stinking sinkhole";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:29 AM";"yeah I do! 🎣";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:30 AM";"https://blog.trendmicro.com/trendlabs-security-intelligence/poweliks-malware-hides-in-windows-registry/";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:30 AM";"real conumdrum: getting rid of malware for sure also gets rid of the so-called OS";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:31 AM";"Would this be my pc compromised though";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:31 AM";"Or possibly btcmarkets in which case I should warn others";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:31 AM";"My email wasn’t even logged on or accessed so idk how they managed to reset my password if the email link was unpressed";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:32 AM";"because: 'anti' - Virus 🥓 softfware _only_ finds malware that was identified before, so by definition there is a huge dark number";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:32 AM";"operating with any nonsiginificant amount of money simply needs some consideration";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:33 AM";"would anyone take extended strolls at night in a red light district carrying $20k, $50k or any large amount in a  paper bag?";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:34 AM";":trollface: if they were to spend it all on the night";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:34 AM";"going to strip bars and having a few 1kg bars of gold in their back pocket?";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:35 AM";"using windows is the equivalent of that ..";"";"";
"403585751171989507";"LocoMB#8593";"03-Oct-18 10:37 AM";"sounds a bit harsh -  but complacency is door opener to catastrophe";"";"";
"456226577798135808";"Deleted User#0000";"03-Oct-18 10:37 AM";"Yeah I was legit about to deposit a few buckeroos";"";"";
