AuthorID;Author;Date;Content;Attachments;Reactions;
"447839051933024266";"c2k#4915";"31-Jul-18 07:24 PM";"hmmm. doesnt seem like th e joking kind to me";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 07:25 PM";"tx, that clarifys";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"31-Jul-18 07:27 PM";"joking not the number but wheter this explain alts down as it's just the same way of saying the same thing";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"31-Jul-18 07:27 PM";"btc dominance = alts down";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"31-Jul-18 07:28 PM";"or 4 = IIII";"";"";
"459065480511225878";"ryman112#0068";"31-Jul-18 11:38 PM";"That still doesn't quite explain why alts are down.  Eventually one wont have anything to do with the other.  Totally separate entities and investments.";"";"";
"459065480511225878";"ryman112#0068";"31-Jul-18 11:41 PM";"Google doesn't have anything to do with Ford or Johnson and Johnson so on and so forth.  Just shows how early we are in this market.";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 11:47 PM";"alts are down because there's mass delusion that any price under $9999999999999999999999 for BTC is bad";"";"";
"456490768589258753";"ComputerGenie#2331";"31-Jul-18 11:49 PM";"and BTC is a stone around our necks when delusions say that BTC is doing poorly at only 10x over 24 months";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:33 AM";"Crypto fatigue got me earlier";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:34 AM";"I still like @ComputerGenie even if he doesn’t like me :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:34 AM";"I’m 100% alts so a BTC Fart fucks me bigly";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:35 AM";"Wake up extra salty and you get what you saw earlier";"";"";
"459065480511225878";"ryman112#0068";"01-Aug-18 01:43 AM";"Me too @Hollowman9000";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:47 AM";"Crypto fight club starts tonight";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:48 AM";"First rule of crypto
You do not invest in shitcoins";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 01:48 AM";"Second rule of crypto
You. Do. Not. Invest. In. Shitcoins";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 01:53 AM";"`I still like @ComputerGenie even if he doesn’t like me `
Well, that's a good thing, because if you didn't like all of the people that didn't like you , then you wouldn't like anyone :trollface:";"";"";
"347110333762109452";"dan.#2473";"01-Aug-18 02:07 AM";"Lol";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 02:10 AM";"Can’t deny it";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-18 02:10 AM";"😘";"";"";
"456226577798135808";"Deleted User#0000";"01-Aug-18 04:51 AM";"Sold all my silver";"";"";
"456226577798135808";"Deleted User#0000";"01-Aug-18 04:51 AM";"Lets go komodo :yassinkomodo:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Aug-18 05:08 AM";"hahah";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:17 AM";"respect";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:18 AM";"Almost makes me wish al havent been buying the past weeks";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:18 AM";"so I could buy some more now 😃";"";"";
"459262405885820928";"Malti#3948";"01-Aug-18 07:24 AM";"didn't you get it at a better price last weeks than you would get it now? :p";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:25 AM";"not in btc";"";"";
"456490768589258753";"ComputerGenie#2331";"01-Aug-18 07:25 AM";"_still hopes that BTC drops to 16 cents_";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:25 AM";"kmd/btc wise I bought higher than it is now 😦";"";"";
"459262405885820928";"Malti#3948";"01-Aug-18 07:25 AM";"ah yes, i thought you were talking about btc";"";"";
"405380797537976320";"Cryptoon#3362";"01-Aug-18 07:26 AM";"lowest I bought was at 21k sats";"";"";
