AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:30 PM";"ETH is 0.01633112 BTC per coin
current supply 107,616,284 ETH which is a little bit less than KMD at the moment (115,707,775 KMD)
total supply is unknown
1 / 0.01633112 = 61.2327874634 ETH";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:31 PM";"out of all of these choices seeing which cryptocurrency is more value to me and has more potential to go up I'd just chose KMD";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:31 PM";"let's go with that reason too";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:31 PM";"KMD has no max supply";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:32 PM";"```
3 KMD until block 7777777
2 KMD from 7777777-7777777*2
1 KMD indefinitely after 7777777*2
```";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:32 PM";"block rewards^";"";"";
"405011811511828481";"Alright#0419";"05-Sep-19 01:32 PM";"""rewards"" mechanism stops at 7777777";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:33 PM";"so assuming if the price of each token goes 10 times of current value where do we go with that, also knowing it also depends on the market of each different project tokens'  value going up or down based on time and adoption and it's technical richness to be attractive to developers";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:34 PM";"EOS 10x
3231.95759671  * (0.00030941 * 10) = 9.99999999 BTC";"";"";
"347110333762109452";"dan.#2473";"05-Sep-19 01:35 PM";"they say crypto is the wild west. crypto is scarier than the wild west was. so many shit coins over the years have bled into obscurity. i.e. 2014 cmc coins. so bear markets pretty much scare every hodler.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:36 PM";"KMD
15549.68123153 * (0.00006431 * 10) = 10 BTC
that's 0.00064310... 64k+ sats";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:36 PM";"I guess I can just avoid calculating ETH";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:36 PM";"it's just 10 BTC for 10x";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:37 PM";"0.01633112 * 10 = 0.16331120 BTC per ETH price";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Sep-19 01:37 PM";"you have to calculate these posibilities of what level of potential each token that you hold can go to in long term.";"";"";
