AuthorID;Author;Date;Content;Attachments;Reactions;
"171359889921146880";"BlackJesus#6161";"03-Apr-19 07:33 PM";"I'm honestly in love with vbk. Their horribly inefficient copy of Komodo is spamming the chain and it seems alot of the money pouring in is avoiding BTC for BCH. Hell transactions fees are median 1.37 right now that is outrageous. How do I buy dollar coffee when the fee is 1.37 :troll: .https://bitcoinfees.info/";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Apr-19 07:40 PM";"It would be interesting to see if the vbk team made any bch investments beforehand";"";"";
"301766691992371210";"Markus#5464";"03-Apr-19 07:40 PM";"maybe the IEO money went into BCH";"";"";
"301766691992371210";"Markus#5464";"03-Apr-19 07:40 PM";"xD";"";"";
"430818734530101248";"KomodoWorld#8282";"03-Apr-19 07:43 PM";"https://i.imgur.com/nAhzteP.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Apr-19 07:48 PM";"Blockfolio is busted";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 07:51 PM";"https://twitter.com/SquawkCNBC/status/1113074074383781890?s=19";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 07:52 PM";"It was an April fools joke. Now it makes sense 🙃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 07:55 PM";"Why is everyone so surprise with this surge?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 07:56 PM";"Hasnt anyone expeirence a 20% rise in one day for btc? It used to be pretty common some years ago";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 07:57 PM";"It's just people trying to make news";"";"";
"303794669945618442";"PTYX#6840";"03-Apr-19 07:59 PM";"There seems to be that many if not most people are in bitcoin for the price action. So it does make sense that they would celebrate around normal movements.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:02 PM";"Desired target achieved... now i think we may have so sideways for some time";"https://cdn.discordapp.com/attachments/429676131726262273/563090865904680991/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:02 PM";"Maybe we get to $6k first then sideway";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:02 PM";"but we surely need to make support at this area first before continuing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:03 PM";"the $6k resistance wont be easy to break... MANY people bought that area thinking it was the bottom back in october";"";"";
"232989893918195722";"Alexfrog#1338";"03-Apr-19 08:15 PM";"Its obviously heading for 6k";"";"";
"232989893918195722";"Alexfrog#1338";"03-Apr-19 08:24 PM";"if only KMD wouldnt drop every time it goes up";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 08:25 PM";"buy it up pal";"";"";
"288941564263268353";"Don King#8901";"03-Apr-19 08:30 PM";"https://coincenter.org/entry/coin-center-analysis-of-sec-cryptocurrency-guidance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 08:32 PM";"aka 'We tell you what we want you to get from the report we will not link to so that you can read and think for yourself'";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:34 PM";"the report should be somewhere around the internets";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 08:36 PM";"that's not my point
It's ""Citation 101"" that when you quote a document, you include a reference to that document so that the reader isn't *just taking your word for it*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 08:37 PM";"Just like this:
<https://www.sec.gov/corpfin/framework-investment-contract-analysis-digital-assets#_edn5>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 08:37 PM";":troll:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:44 PM";"FOMO is real though, i think we will se a local top soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Apr-19 08:44 PM";"then see a move in alts, then boring for some time, then break $6k then move to the moon and live there";"";"";
"164688737152925696";"REX#3983";"03-Apr-19 09:05 PM";"kmd either holds its sat value here or drops to 22k. if it does it will have a hard time getting past 25k.

on the other side of the coin however...we can easily bounce here to 28k, 32kand 35k as reasonable targets";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:05 PM";"https://medium.com/@ambroidcrypto/veriblock-deep-dive-49c533e9c5e7";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:12 PM";"Someone should contact author in kmd though";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:12 PM";"*Main competitors in the segment of 51% attack protection as-a-service are:
Komodo DPoW, which is a centralized solution, qualitatively very similar to PoP.*";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:12 PM";"@benohanlon perhaps";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:14 PM";"* At current rates, the average price of one VBK is therefore around 4000 satoshi for these miners to break even. Based on individual users’ efficiency, this can be higher or lower. The above calculation forgoes failed PoP transactions, which do not net any reward. Based on discussions
As shown in the graph below, the costs of VeriBlock Proof of Proof have been steadily growing since High Noon testnet launch.*";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:14 PM";"Crazy mining returns at a ieo price of 12k tbh";"";"";
"367790733501136899";"Vertigo#0439";"03-Apr-19 09:15 PM";"Litecoin $91....";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:15 PM";"Or wait was it 1.2k sats";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:16 PM";"*In Komodo, which is a system very similar to Delegated Proof of Stake, the Notary nodes automatically put their OP_RETURN proofs into the Bitcoin blockchain just by the virtue of existing. These nodes get their rewards by securing the DPoS system. New coins can join DPoW only by requesting the developers, who then add the coin to the protection umbrella. Interestingly, the Notary nodes (users) have no say in this.*";"";"";
"405380797537976320";"Cryptoon#3362";"03-Apr-19 09:20 PM";"https://twitter.com/jacobstoon/status/1113551926673772549?s=21";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 09:23 PM";"@REX  NO ONE IS BUYING";"";"";
"408251982885945344";"actionslacks#4072";"03-Apr-19 09:24 PM";"Argh No one on dp will sell kmd near market";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 09:25 PM";"`No one on dp will sell kmd near market`
Maybe because the market is closed and offline?";"";"";
"408251982885945344";"actionslacks#4072";"03-Apr-19 09:26 PM";"no earlier, I'll hit it when it's back up. Binance is still waiting for my blood sample";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 09:26 PM";"Hey room, I was thinking, maybe some of you want to sponsor my gambling addiction";"";"";
