AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"08-Aug-19 12:56 PM";"wait I know the answer....";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 12:56 PM";"its > muh tech";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 12:57 PM";"How many icecreams can you buy with your 2k KMD?";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:57 PM";"More now, than tommorow";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 12:57 PM";"😃 time to buy now";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 12:57 PM";"long ice creams";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:58 PM";"This dash chick i sso hot";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:58 PM";"I would fuck her armpit";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 12:58 PM";".......im sure you would lol";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 12:58 PM";"Caglio i task you in finding a hot KMD chick";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:59 PM";"why ?";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:59 PM";"We prolly cannot afford paying her 150 kmd";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:59 PM";"so";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 12:59 PM";"It sucks";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:00 PM";"i will give you 150 KMD if you find a girl that can explain KMD tech to regular folks";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:00 PM";"😉";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:00 PM";"I doubt I can find a hot girl that is interested in that";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:01 PM";"challenge accepted @Caglio ?";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:01 PM";"Smart and pretty 😃";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"I could probably find a really hot girl on some kind of stand";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:01 PM";"150kmd is going to be alot in the near future";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"selling kisses for komodo";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"therefore spreading awarness of t";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"Explaining tech, nah";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:01 PM";"No dont need a hot dumb girl";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"Well hot dumb girl is still level up towards adoption";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"much better than ""improved logo""";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:01 PM";"much talk less action I see";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:01 PM";"and new web page";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:02 PM";"yup 150 kmd will be over 30 bucks";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:02 PM";"we can all make assumptions of something";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:02 PM";"😃";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:02 PM";"im just kidding";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:02 PM";"I am no prophet 😄";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:03 PM";"see how dash promotes itself";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:03 PM";"kmd girl is gonna pay with > muh tech";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:03 PM";"if you have any kmd you don't have to actually make a transaction to pay!";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:03 PM";"upon checkout at the cash register";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:03 PM";"if the merchants allows kmd";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:04 PM";"you just have to shout > muh tech 
at the cashier";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:04 PM";"that's all!";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:04 PM";"500KMD bounty for anyone that can find a girl or guy that can speak about KMD tech and not sound dumb";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:05 PM";"and do at least 1  youtube vid";"";"";
"388092138208100356";"Buddz1993#5380";"08-Aug-19 01:05 PM";"Fair Enough";"";"";
"322200816549232640";"Thievery#4576";"08-Aug-19 01:06 PM";"Dash marketing is amazing https://www.youtube.com/watch?v=eVzggP7k3fo";"";"";
"322200816549232640";"Thievery#4576";"08-Aug-19 01:07 PM";"It hurts to watch";"";"😂 (2)";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:08 PM";"caglio can talent scout (no tats), but who will write, direct and shoot the film? I might be able to find some volunteers, but the budget needs to go up 😃";"";"";
"429101104480124929";"jspook16#3059";"08-Aug-19 01:11 PM";"Can you explain kmd in a music video?";"";"";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:16 PM";"rap to the rescue :PeepoThink:";"";"";
"231533083818590211";"Oszy#5734";"08-Aug-19 01:16 PM";"Seona Dancing - More To Lose :troll:";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:19 PM";"In the end we will make something productive here";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:20 PM";"Btw about film shooting, dont want to brag, but I have some experience with that";"";"";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:22 PM";"camera & audio setup @Caglio  ?";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:23 PM";"I have shot some POV porn movies, they are not the best quality, and I would rather have some more experienced handle it";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:23 PM";"lol strap a go pro to your head";"";"";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:24 PM";"cumon, man ... camera shake is no - go";"";"";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:26 PM";"rumor is CD reloc'ed to split: https://www.youtube.com/watch?v=mYTiaO7A4NU";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:27 PM";"@Lumbi he just needs one that stabilizes itself";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:28 PM";"or something from 5th element, hovering drones 😄";"";"";
"308146361508036618";"Lumbi#8378";"08-Aug-19 01:32 PM";"should be like takin' candy from babes in HR.. unless caglio is locked with his mum's bits and bobs in bristol or portland, wa.";"";"";
"297701509066391552";"Caglio#3337";"08-Aug-19 01:33 PM";"? what ?";"";"";
"529686070347169792";"nymkappa#9440";"08-Aug-19 01:35 PM";"@hyperDEX It's old but a good candidate here 😉 https://www.youtube.com/watch?v=Cb7An2CGBQw";"";"";
"459844460625526824";"hyperDEX#6586";"08-Aug-19 01:36 PM";"she has been moving around a decent amount";"";"";
"342751827068059650";"Tek#5253";"08-Aug-19 01:40 PM";"well well well";"";"";
"231533083818590211";"Oszy#5734";"08-Aug-19 01:42 PM";"https://www.youtube.com/watch?v=Y_AiDg1o2Ns";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 01:43 PM";"Whale bro is back buying the weekly bottom";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Aug-19 01:43 PM";":)";"";"";
