AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:07 PM";"i disagree, fiat price doesnt matter, i only care about BTC price because that indicates the total % of the crypto space that KMD is";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:08 PM";"yes, but there are market making bots on binance that are targeting fiat price";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:08 PM";"so it might not matter to you, but that is all that matters to those bots";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:08 PM";"`i only care about BTC price` 🤦🏽";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:08 PM";"we need to buy all the KMD from those bots";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:08 PM";"until the mispricing gets too big and the bot operators change the settings";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:08 PM";"I offer myself to buy all kmd from those bots";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:08 PM";"also there is a bias setting, where the bots can push the price down over time";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:08 PM";"Unless they have more than 39 of them";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:08 PM";"I cannot afford more than 39";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:09 PM";"fiat is more of a shitcoin than btc is";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:09 PM";"Its not tho";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:09 PM";"yet, that is what these bots appear to work on";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:09 PM";"You can put btc on fire";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:09 PM";"Cant*";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:09 PM";"you cant make infinite btc";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:09 PM";"I cant make infinite fiat either";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:10 PM";"@Alexfrog What happens to your evaluation method if BTC dies? what's your next god in line?";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:10 PM";"Magic the gathering cards @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:10 PM";"😂";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:10 PM";"nah i traded all my magic the gathering cards for monero in 2016 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:10 PM";"tarot";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:10 PM";"thats how i got into this market 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:11 PM";"_wonders about grown men trading ""magic cards""_";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:11 PM";"And few days ago, I saw interesting video, where Rudy ( one of the biggest MTG dealers ), received a collection, bought solely by crypto";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:11 PM";"BTC saw my rising wedge comment earlier and told me to go fuck myself";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:12 PM";"Annoyed";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:12 PM";"Seems like a guy earned a lot of money during bull run 2017, and when it started to go down, he changed it all into MTG reserve list cards";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:12 PM";"you were only a little wrong";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:12 PM";"Time to go pester mark hanna on twitter about KMD price";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:15 PM";"if only i was a whale and could buy all the komodo right now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:16 PM";"not sure there's an ocean big enough for that whale";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:16 PM";"I would pimp out my gf for kmd rn";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:17 PM";"Genie is right";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:17 PM";"K";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:17 PM";"Send pics";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:17 PM";"you couldn't buy ""all"" of it at $12, it's a hard sell to pump it from $1.10 to more than there";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:17 PM";"10 KMD per visit";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:18 PM";"Hollowman ( : ❤ hopeless romantic ( :";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:18 PM";"i would just buy it all until it wasnt in the low 20ks anymore";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:19 PM";"I need 380 more KMD";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:19 PM";"so my collection is valid";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:19 PM";"if only math worked that way";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:20 PM";"I hope I will get those";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:20 PM";"Pump Tezos to $1000 and I’ll buy more kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:20 PM";"Kthxbai";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:20 PM";"pump KMD to $1000 and ill sell and rebuy more KMD on the dump 😄";"";"";
"297701509066391552";"Caglio#3337";"10-Apr-19 07:20 PM";"Btw, I am happy to see Vote tokens will be in mobile wallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:21 PM";"`pump KMD to $1000 and ill sell and rebuy more KMD on the dump`
Why, you only evaluate on pure BTC, so when BTC drops to $3k, you'll just lose $400k on the deal anyway :troll:";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:28 PM";"if i could manage to have 400k worth of something to lose, that would be great 😄";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 07:29 PM";"whut?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:30 PM";"`if i could manage to have 400k worth of something to lose, that would be great`
said no one that could math (except for a calculated tax deduction) ever";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:34 PM";"You might as well be saying
> this having means thing sucks, I want to wake up tomorrow and be poor";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:35 PM";"no i was saying i wanted to wake up and have 400k";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:35 PM";"and then try not to lose it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:37 PM";"and I was saying that if your evaluation system of a currency is based only on BTC and BTC/USD drops, you will fail";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:37 PM";"and be poor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:45 PM";"KMD is worth 26% more in USD at the current 21-22k sats than it was a month ago at 24k sats";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:47 PM";"And I dont give a shit because id rather have KMD dominate crypto.   Rising against USD doesnt matter because USD is shit.  The only real competition is in crypto.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:49 PM";"man you really don't understand the ""currency"" part of ""crypto**currency**"", do you 🤦🏽";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:49 PM";"i think you just dont understand my statements 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:50 PM";"to wholly discount fiat is to live in a bubble waiting to burst";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:50 PM";"and that you don't get that is why you dream of having 400k and would `try not to lose it` if you had it";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:52 PM";"crypto winning against fiat is just inevitable.   i care more about cryptos with good tech winning against shitty cryptos that are all marketing.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:52 PM";"`crypto winning against fiat is just inevitable. `
not in your lifetime";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:53 PM";"those who will see crypto ""win against fiat"" haven't been born yet";"";"☝ (1)";
"405380797537976320";"Cryptoon#3362";"10-Apr-19 07:53 PM";"btc broke up";"";"";
"405380797537976320";"Cryptoon#3362";"10-Apr-19 07:53 PM";"6k next I guess?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Apr-19 07:54 PM";"@siu - Chainmakers guide me";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:55 PM";"crypto is crushing fiat, it improves by an order of magnitude every 4 years";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Apr-19 07:55 PM";"wherever its going, it needs to take a break";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:56 PM";"`crypto is crushing fiat`
man, you need to give me directions to this field of 🦄s and 🌈s you're standing in the middle of....";"";"😆 (1)";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:57 PM";"its called looking at a long term chart";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:58 PM";"@jl777c you ever get your KMD order filled?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:58 PM";"show me on this chart where I can buy everything P2P with crypto that I can buy with fiat (and in as may locations)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:58 PM";"crypto is tiny little niche right now";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 07:58 PM";"in the future after some more 4 year periods where it gains an order of magnitude";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:59 PM";"A few will";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 07:59 PM";"`after some more 4 year periods `
yes, about 20 of them";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:59 PM";"Burgertokens for hamburgerchain won’t";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Apr-19 07:59 PM";"Don’t buy worthless shit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 08:00 PM";"burgerchian burgers were crunch and had a heavy iron taste";"";"";
"232989893918195722";"Alexfrog#1338";"10-Apr-19 08:00 PM";"yes and this is why i care about the satoshi price...because i care about KMD being one of those winners";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Apr-19 08:01 PM";"`because i care about KMD being one of those winners`
but, you really don't though, or you just literally don't grasp how currency works";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 08:01 PM";"not yet. still WTB 50 BTC of KMD, maybe 100 BTC";"";"";
