AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 11:54 PM";"Fruit of the loom are affordable skivvies";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 11:54 PM";"So I disagree";"";"";
"457884604167225374";"meatspoon#7860";"06-Jun-19 12:01 AM";"Fruity Pebbles is also quite affordable";"";"🍖 (1),🥄 (2)";
"504735704543395853";"mrlynch#5735";"06-Jun-19 12:16 AM";"fruit loops";"";"";
"171359889921146880";"BlackJesus#6161";"06-Jun-19 12:29 AM";"I'm too busy to be doing all this stuff remotely with my laptop 😦";"";"";
"171359889921146880";"BlackJesus#6161";"06-Jun-19 12:29 AM";"I'm in mexico in the middle of a ton of cell installs -_-";"";"";
"426545771568168960";"Hegelian#0018";"06-Jun-19 12:51 AM";"Should the agama wallet be uninstalled from computer to for safety?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:52 AM";"after you move everything out, yes";"";"";
"426545771568168960";"Hegelian#0018";"06-Jun-19 12:52 AM";"I always only use agama wallet so when I saw the message this morning I didnt know any other wallet to send to and so I sent to different exchange haha";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:52 AM";"lots of us did that";"";"";
"426545771568168960";"Hegelian#0018";"06-Jun-19 12:53 AM";"But of course I dont want to keep everything on exchange and now I need to searching what's a good wallet";"";"";
"426545771568168960";"Hegelian#0018";"06-Jun-19 12:53 AM";"Is btc dot com wallet good and safe?";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:54 AM";"i think so but it doesnt have KMD";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 12:54 AM";"use the Veruscoin version of agama to make a new wallet, it was not effected";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 01:10 AM";"#support pinned posts are your friend @Hegelian";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:54 AM";"@Hollowman9000 remixing your art like a low-class DJ hipster";"https://cdn.discordapp.com/attachments/429676131726262273/586040248971165696/thanks-agama-recursive.jpeg";"troll_cool (3)";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 03:56 AM";"Terrible";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 03:56 AM";"That river is going to be polluted";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 03:56 AM";":abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:56 AM";"also, tinypic.com reported me to the fucking door-kickers";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:56 AM";"my wifi router told me I was about to go to hell";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:57 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/586040972161581106/plume-block.png";"😦 (1)";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:57 AM";"thanks @Hollowman9000";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 03:58 AM";"4chan party van #87 has been parked down your street since last Tuesday";"";"😅 (2)";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:58 AM";"i think tinypic.com mines in your browser or something";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 03:58 AM";"4chan party van lol";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 03:59 AM";"@Hollowman9000 you mean the ""Van Eck"" ? https://en.wikipedia.org/wiki/Van_Eck_phreaking";"";"PeepoThink (1)";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 03:59 AM";"No worries, we know what’s going on";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 04:00 AM";"All we be part of borg soon";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 04:00 AM";"Write all privkeys on a white flag and raise the mast";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 04:01 AM";"Only have one white(ish) flag, it’ll have to do";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 04:01 AM";"https://i.pinimg.com/originals/d9/6d/1b/d96d1baf403283d6b93f67619785a2e2.png";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 04:03 AM";"at least this life isn't boring";"";"";
"408251982885945344";"actionslacks#4072";"06-Jun-19 05:08 AM";"just cruising along, not a care in the world. boom, fucking freak out time.";"";"";
"408251982885945344";"actionslacks#4072";"06-Jun-19 05:10 AM";"price didn't budge";"";"";
"232989893918195722";"Alexfrog#1338";"06-Jun-19 05:11 AM";"we were about to rocket though i think, sigh";"";"";
"398189630182260746";"Alecandro#1179";"06-Jun-19 05:18 AM";"still might haha";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jun-19 05:27 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/586063618924085249/IMG_20190606_130827.jpg";"";
"219144762203176961";"Bittersweet#9376";"06-Jun-19 05:33 AM";"How glorious";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jun-19 05:33 AM";"It is pretty good";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jun-19 05:34 AM";"Fake plates 🤣";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 06:55 AM";"has anybody used bitpanda before? how is it?";"";"";
"459262405885820928";"Malti#3948";"06-Jun-19 06:56 AM";"Expensive";"";"";
"459262405885820928";"Malti#3948";"06-Jun-19 06:56 AM";"But good";"";"👆 (1)";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 06:56 AM";"they are launching IEO for their token BEST";"";"";
"264236295432175616";"Gordon Komodo#7477";"06-Jun-19 06:56 AM";"for the plan to go global";"";"";
"459262405885820928";"Malti#3948";"06-Jun-19 06:57 AM";"Didn’t see that yet. Can only talk for buying experience";"";"";
