AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"04-Jun-19 12:37 PM";"> he's a masternode";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:37 PM";"The CEOs lick Warrens boot";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:37 PM";"He  doesn't invest in companies";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:37 PM";"He buys control of them and manages them with Berkshire-Hathaway";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:38 PM";"SuperNET and Berkshire-Hathaway have way more in common that most might think. I see so many similarities";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:39 PM";"is that a good thing for KMD ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:41 PM";"Warren's fortune is much more than just a couple of 401ks";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:41 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/585448049174642708/brbk.jpg";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:41 PM";"Yes, you read correctly. That chart starts in 1965, before most of us were born";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:42 PM";"He has surely a well distributed portfolio that no matter what he will be winning";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:42 PM";"Imagine investing in the SP500 instead of Berkshire in 1965";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:42 PM";"Also im sure he has more than a dozen quants ready for shorting once the stock market goes full bear";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:42 PM";"past performance is not an indicator of the future, but damn. He spanked the sp500";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:42 PM";"They did a 10.000x?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:42 PM";"18.000x";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:42 PM";"Why do you think Warren is so rich?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:43 PM";"Not bad.";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:43 PM";"Not bad at all.";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:43 PM";"He buys distressed companies on the cheap, gets full control, turns them around and makes them money makers";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:43 PM";"almost as good as my ARRR bag will go in 2 years";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:43 PM";"that is all he does";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:43 PM";"That is his play book";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:43 PM";"so boys what stocks are you buying the upcoming crash?";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:43 PM";"I am thinking about buying deutche bank stocks";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:43 PM";"stocks?";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:43 PM";"what discord am I in?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:43 PM";"I wouldnt touch DB";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:44 PM";"but its almost dead? and surely too big to fail";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:44 PM";"@Tek you should invest in BSV before buying stocks";"";"troll_lol (1)";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:44 PM";"That chart looks parabolical, good to short :troll_thuglife:";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:44 PM";"I would think banks would be among the first to rebound fueled by higher intrest rates";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:44 PM";"most banks have been cost cutting hard during low intrest times";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:44 PM";"someone will bail out deutche bank, and 10 years later the stock is suddenly worth 100 eur again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:44 PM";"YOLO";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:44 PM";"Short buffet's death";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:45 PM";"> 10 years";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:45 PM";"So once intrest rates normalize they will be money making machines";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:45 PM";"imagine waiting for that";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:45 PM";"Good old slow drain before more panic";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Jun-19 12:46 PM";"This fall in btc is almost too predictable";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:46 PM";"FYI Square Cash app will not let you use a Bitpay VISA card to buy BTC. Tried to BTFD but those lamers won't let me";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:46 PM";"@siu - Chainmakers super too predicable";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:46 PM";"this is to rake all the newbies over the coals";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:47 PM";"I unironically sold a portion at $8900";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:47 PM";"tfw im finally starting to learn it";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:47 PM";"I saw people posting ""My portfolio is at an ATH"" on twitter and I new this was coming";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:47 PM";"imagine starting to invest in the bear market a few months ago, everything just goes up for no reason";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:47 PM";"and you are at an ATH";"";"";
"365714438864633856";"dukeleto#7326";"04-Jun-19 12:47 PM";"of course these newbs don't know which way is up";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:47 PM";"Where do you see support for btc @siu - Chainmakers ?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:48 PM";"low 7000's?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 12:48 PM";"or around these levels?";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:48 PM";"if it drops further IM' thinking 7200 is support";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:49 PM";"10% drops is what we need to aim at";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:49 PM";"thats what the JL777 man said";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:50 PM";"and I think he knows satoj";"";"";
"342751827068059650";"Tek#5253";"04-Jun-19 12:50 PM";": D";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:06 PM";"`most banks have been cost cutting hard during low intrest times` 
not in 🇦🇺";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:06 PM";"bought a wine storage fridge";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:06 PM";"need btc to pump so I can afford filling it";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:06 PM";"@blackjok3r I meant cutting their own costs in the sense of cutting staff etc";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:06 PM";"not the costs they charge customers";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:07 PM";"those stay the same or even rising";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:07 PM";"no I mean they had record profits... the interst rates they charge went up despite the RBA lowering them";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:07 PM";"Really? That's messed up";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 01:07 PM";"yes really";"";"";
"405380797537976320";"Cryptoon#3362";"04-Jun-19 01:07 PM";"Not that much competition or price agreements between banks?";"";"";
