AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:22 PM";"We centralize your decentralized project so you can get your decentralization on while you’re KYC’d and centralized";"";"😂 (3)";
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:23 PM";"./xzibit";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:24 PM";"Or something";"";"";
"429101104480124929";"jspook16#3059";"22-Mar-19 11:26 PM";"./wtf.py";"";"";
"429101104480124929";"jspook16#3059";"22-Mar-19 11:26 PM";"Sounds like a Kansas City shuffle";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:31 PM";"A 2 at 10 is a 10 at 2";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:31 PM";"A 10 at 2 is you have herpes";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"22-Mar-19 11:31 PM";"I have no idea what a Kansas City shuffle is";"";"";
"429101104480124929";"jspook16#3059";"22-Mar-19 11:33 PM";"Kansas City Shuffle = IEO from the sounds of it";"";"";
"429101104480124929";"jspook16#3059";"22-Mar-19 11:34 PM";"So what is a 2 at 10?";"";"";
"427867553784922113";"FishyGuts#5085";"23-Mar-19 12:28 AM";"Think beers and bars.";"";"";
"427867553784922113";"FishyGuts#5085";"23-Mar-19 12:28 AM";"It will come to you faster than a 2 looking like a 10 at 2 AM";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 12:38 AM";"Speaks the truth he does";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 12:39 AM";"Unibrow to unicorn in 4 short ethanol-fueled hours";"";"";
"333696751955607552";"74D30#6106";"23-Mar-19 12:58 AM";"Yes basically we are waking up at 12 noon";"";"";
"429101104480124929";"jspook16#3059";"23-Mar-19 01:56 AM";"Waking up at noon with 10s. I like it";"";"";
"365714438864633856";"dukeleto#7326";"23-Mar-19 04:10 AM";"this channel gets pretty weird, but I like it";"";"";
"398189630182260746";"Alecandro#1179";"23-Mar-19 04:38 AM";"How’s everyone feeling about KMD? Getting really close to trendline!";"";"";
"333696751955607552";"74D30#6106";"23-Mar-19 04:43 AM";"It will have a market cap of more than 125 mil within the next week";"";"";
"400463827679969291";"Sdunbar#5064";"23-Mar-19 05:05 AM";"chillin so hard";"";"";
"400463827679969291";"Sdunbar#5064";"23-Mar-19 05:05 AM";"its just chillin";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 01:37 PM";"Zzzzzz the market is so boring";"";"💯 (5)";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 02:44 PM";"Tended the smoker until 0430";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 02:44 PM";"also maybe imbibed";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 02:44 PM";"Head hurts";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Mar-19 02:44 PM";"Let’s dump the market";"";"";
"398864863067373568";"CoinKing88#1540";"23-Mar-19 05:53 PM";"Its like some bot(s) are ping pong trading between 26000 and 26600";"";"";
"400463827679969291";"Sdunbar#5064";"23-Mar-19 05:57 PM";"the lack of volatility in the market as a whole these days blows my mind";"";"";
"405380797537976320";"Cryptoon#3362";"23-Mar-19 06:04 PM";"everyone waiting for the big move to happen";"";"";
