AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"04-Mar-19 05:33 PM";"and yes, you can lose 1% if you gain 1.5% from the comp";"";"";
"427867553784922113";"FishyGuts#5085";"04-Mar-19 05:34 PM";"And hedge against a 10-20% price increase after trading ends.";"";"";
"403585751171989507";"LocoMB#8593";"04-Mar-19 06:38 PM";"waaaah! what a clown! GREAT! 🍿 🤡 🤡 🤡 🤡";"";"";
"403585751171989507";"LocoMB#8593";"04-Mar-19 06:41 PM";"... long time frames... booga-booga!
I am really scared now! ... what if ... CS Wright .. is a member of 'Die Bruderschaft der Glocke'?!?
Moment mal - das wäre ja prima für mich, ich kann ja schon Deutsch!!!
Go Craig!";"";"";
"403585751171989507";"LocoMB#8593";"04-Mar-19 06:42 PM";"https://www.imdb.com/title/tt1034314/mediaviewer/rm4022315776";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:15 PM";"dont know how that is related to trading channel";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:15 PM";"there is a off topic channel";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:16 PM";":troll_king:";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:16 PM";"Right";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:18 PM";"haha";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:19 PM";"got a msg from a mate at work today saying, buy btc it will never be this cheap ever again....i thought to myself how in the earth does he know that, is he from the future?";"";"";
"301766691992371210";"Markus#5464";"04-Mar-19 07:20 PM";"thats what i thought, if those whales want to push price down they will and they wont warn u about it";"";"💯 (1)";
"301766691992371210";"Markus#5464";"04-Mar-19 07:22 PM";"Thats basically their way to test ppl with weak hands, they dump price and see if weak hands gonna react and sell. This is what they call dumb money. And thats why majority of ppl lose when it comes to trading cause they fall into those traps constantly";"";"😞 (1)";
"515535619150184448";"richardt#2807";"04-Mar-19 07:35 PM";"Pretty much.  A lot of us here have been watching the crypto market long enough to know that the price of anything could be whatever the whales want it to be.  It's just nice when it works in our favor 😃";"";"";
"515535619150184448";"richardt#2807";"04-Mar-19 07:41 PM";"For sure never if you're a noob.  For the traders who have been in the market a long time, it's easier to take advantage of the manipulation";"";"";
"398189630182260746";"Alecandro#1179";"04-Mar-19 07:43 PM";"Anyone having issues with Blockfolio not updating KMD price from binance?";"";"";
"398189630182260746";"Alecandro#1179";"04-Mar-19 07:43 PM";"KMd/btc";"";"";
"397372307154403329";"yorklab#7270";"04-Mar-19 09:53 PM";"Using Tab Trader I can see KMD/BTC trading on the Huobi exchange. When I go to the Huobi exchange using my desktop KMD is not there?";"";"";
"397372307154403329";"yorklab#7270";"04-Mar-19 09:58 PM";"Ah, It's on Huobi Global, they have two separate exchanges.";"";"";
"367790733501136899";"Vertigo#0439";"05-Mar-19 01:22 AM";"Huobi bro...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:30 AM";"https://i.ibb.co/9rg7M1F/brobro.jpg";"";"";
"398189630182260746";"Alecandro#1179";"05-Mar-19 01:46 AM";"👀";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:03 AM";"our coin price is really taking it in the butt butt here bois";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:05 AM";"At least people managed to buy at the 23 k level";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:05 AM";"Will it hold? That’s the question";"";"";
"402210705476026368";"bishop#9773";"05-Mar-19 02:06 AM";"People bitching about the price at 23k after it was just in the mid-to-upper teens is just sad.";"";"";
"402210705476026368";"bishop#9773";"05-Mar-19 02:07 AM";"Perhaps have a longer timeframe than 3 minutes";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:08 AM";"Yep you know people";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:09 AM";"They will always complain";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:10 AM";"right in the butt!!";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:10 AM";"seriously though i bought recently";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:10 AM";"im on board dont worry";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:18 AM";"i like this HUOBI volume";"";"";
"400463827679969291";"Sdunbar#5064";"05-Mar-19 02:18 AM";"probably going to go away after the contest though";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:21 AM";"Yea most likely";"";"";
"388092138208100356";"Buddz1993#5380";"05-Mar-19 02:21 AM";"Me too";"";"";
"367790733501136899";"Vertigo#0439";"05-Mar-19 02:27 AM";"So if we all donate 10kmd we can collect about 500kmd to keep the contest and the volume forever until we reach position #1 . There that is my plan.:troll_lol:";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Mar-19 02:49 AM";"at the rate BNB is going, it's going to be 10X in 3 months 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 03:29 AM";"buy the dip, don't cry the dip";"";"troll_hardcore (1)";
"397372307154403329";"yorklab#7270";"05-Mar-19 03:46 AM";"```at the rate BNB is going, it's going to be 10X in 3 months ```
Yea, a friend told me Komodo is a great project by KMD is not a good investment. He recommended BNB and he said all his money is gong there.....it's gone well over 2x since then. I still think KMD's time is coming though; it just hasn't arrived yet.";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Mar-19 03:47 AM";"a big green candle right after I made that comment 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Mar-19 03:48 AM";"also It doesn't hurt to diversify as well";"";"";
"164688737152925696";"REX#3983";"05-Mar-19 04:26 AM";"Bought fat bags of KMD and BNB during Feb-Jan";"";"👍 (2)";
"164688737152925696";"REX#3983";"05-Mar-19 04:27 AM";"KMD FA AND TA. BNB horde. Ez buys.";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 05:33 AM";"BNB look like 2017 bullrun, extremely overbought on even weekly chart";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 05:34 AM";"Probably just Binance themselves making artificial pump and ppl ride along";"";"";
"301766691992371210";"Markus#5464";"05-Mar-19 05:36 AM";"It have gone up every week since begin of december, just one week with a red candle being a ”doji”";"";"";
"345992331276713984";"Acura#2748";"05-Mar-19 06:53 AM";"https://twitter.com/StackingAUD/status/1102796432442966016?s=20";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:28 PM";"Anyone interested in selling me a bag of KMD for lets say 20k satoshies ( :";"";"🤡 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:31 PM";"I'll sell you a bag of WLC for that price";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:32 PM";"I dont know what WLC is";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:32 PM";"Sell me KMD instead ( :";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:32 PM";"https://www.youtube.com/watch?v=I_2pA_lnQZg";"";"troll_hardcore (1)";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:33 PM";"u cant even find that @ CMC ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:33 PM";"fek cmc";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:33 PM";"Gonna be a next big thing";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:34 PM";"So you ar saying @ComputerGenie 👴🏼📢 is trying to scam me";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:34 PM";"FFS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:34 PM";"nope";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:34 PM";"https://github.com/jl777/komodo/blob/master/src/assetchains.old#L19";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:35 PM";"LOL";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:35 PM";"MGNX what the fuck is that";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:35 PM";"Its like my drug pusher";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:35 PM";"You come there and ask for cocaine";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:35 PM";"And he tells you, I dont have cocaine, I have something better";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:36 PM";"Its polish speed";"";"abusedsmily (1),🇵🇱 (1)";
