AuthorID;Author;Date;Content;Attachments;Reactions;
"335726849869217797";"차미숙#8912";"05-Jun-19 10:21 AM";"I'm just messin";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 10:22 AM";"When creating a new wallet, i should not use the agama seed generator ?";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 10:22 AM";"No idea what the breach is";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 10:22 AM";"Just make a paper seed";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 10:22 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 10:43 AM";"Paper seed";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 10:43 AM";"Or verus agama are fine";"";"";
"550285873229463553";"BanHammer#8115";"05-Jun-19 10:48 AM";"Is this the reason Bittrex had KMD maintenance?";"";"";
"550285873229463553";"BanHammer#8115";"05-Jun-19 10:48 AM";"during the pump";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Jun-19 10:49 AM";"What was the lib that was vuln that agama uses?";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 10:54 AM";"Btc looking for recover";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 10:54 AM";"😄";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 11:08 AM";"This whole security thing is a mess. It’s insane to think this breach could have cost us all a ton of money.";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 11:09 AM";"I assume the dev’s sweeped all of our addresses using the same method as the hacker intended to do?";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 11:09 AM";"Who said there was any hacker";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 11:10 AM";"pretty sure there was not";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 11:10 AM";"more the devs finding a bug";"";"👆🏽 (1)";
"269038612408958976";"klein#5233";"05-Jun-19 11:11 AM";"getting closer to 8M coins now";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 11:12 AM";"@Markus they wouldnt have sweeped everything without a real threat";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 11:14 AM";"It was a threat but there was no hacker, they did it to secure ppls funds meanwhile they solve the issue";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 11:14 AM";"there was a hacker";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 11:14 AM";"there was an exploit in upstream";"";"";
"301766691992371210";"Markus#5464";"05-Jun-19 11:15 AM";"but no funds were lost?";"";"";
