AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"26-Apr-19 11:07 AM";"so worst case 75 cents or so, unless they get all their funds confiscated";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 11:11 AM";"where do you see where it says the funds were seized";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 11:13 AM";"skimmed through a couple different sources, my understanding is that, that a company from Panama ended up with $850M of their money and refused to return it. The NY AG says they then tried to cover up this loss of $850M with tether reserves";"";"";
"405011811511828481";"Alright#0419";"26-Apr-19 11:13 AM";"lol can you imagine? ""Can we have our $850M back please?""";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:13 AM";"Absurd";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:13 AM";"Representatives for Bitfinex and Tether told the AG’s office that a Bitfinex official was told the reason the $851 million couldn’t be access was because Portuguese, Polish and American government officials had “seized” the funds.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:14 AM";"https://www.coindesk.com/bitfinex-ny-prosecutors-tether-850-million-allege";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:15 AM";"Any Body know her name";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:15 AM";"?";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 11:16 AM";"Queen Doorkicker";"";"troll_king (2)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 11:16 AM";"Breaker of hinges";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 11:16 AM";"Flashbanger of babies";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 11:16 AM";"Liberator of solvency";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 11:17 AM";"Game of Tyrants";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:18 AM";"SAN FRANCISCO — The New York State attorney general’s office plans to open an investigation into Facebook’s unauthorized collection of more than 1.5 million users’ email address books, according to two people briefed on the matter.";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:18 AM";"Shes on fire";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:20 AM";"First female in this office";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:20 AM";"Showing everybody how tough she is";"";"troll_lol (1)";
"269038612408958976";"klein#5233";"26-Apr-19 11:21 AM";"bitfinex is filling the shoes of BTC-e";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 11:22 AM";"play stupid games win stupid prizes";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:26 AM";"With New York State Senator Eric Adams, Congressman Hakeem Jeffries, and NY city councilman Jumaane Williams, James called upon Mayor Bloomberg to investigate systemic corruption in the NYPD in November 2011.[24] She was also one of four councilmembers to sue the NYPD over its treatment of protesters at Occupy Wall Street.[citation needed]";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:27 AM";"her name is James!";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:28 AM";":)";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:28 AM";"In June 2016, James attempted to pressure six financial institutions, including BB&T, Berkshire Bank, Citizens Financial Group, People's United Bank, Regions Financial Corporation and TD Bank, into ending its practice of providing financial services to gun manufacturers";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:29 AM";"She is not to be messed with";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:33 AM";"maybe that is me";"";"troll_lol (1),troll_cool (1)";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 11:40 AM";"The jig is up jl!";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 11:40 AM";"@Hollowman9000 hide, jl coming to kick doors";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:44 AM";"dont worry, the drones have already been launched";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:49 AM";"This Woman is protege of NY goverenor coumo , who helped her into office";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:49 AM";"New York Governor Andrew Cuomo halted an investigation into the Manhattan DA’s handling of the Harvey Weinstein case just as the law firm representing the Hollywood producer gave Cuomo’s campaign $25,000.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 11:49 AM";"https://tenor.com/view/hide-hiding-nope-embarrassed-ashamed-gif-3481570";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 11:49 AM";"going into hiding";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:49 AM";"https://capitalandmain.com/cuomo-received-25000-dollars-from-weinstein-lawyers-firm-as-he-suspended-probe-0829";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:53 AM";"Alain Kaloyeros, the longtime SUNY Polytechnic Institute president described by Cuomo as New York’s “secret weapon,” stands guilty of steering hundreds of millions in state contracts to clients of Cuomo-connected lobbyist Todd Howe.

Also convicted: three former executives of those firms — companies that gave heavily to Cuomo’s campaigns.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"do as they say, not as they do!";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"they only want to protect the women and chidren";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"you cant be against women and children, are you?";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"do you kick little puppies too?";"";"😂 (1)";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:54 AM";"Nope";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"ok, good";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Apr-19 11:54 AM";":)";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:54 AM";"abort code sent to your drone";"";"troll_hardcore (1)";
"342751827068059650";"Tek#5253";"26-Apr-19 11:54 AM";"I'd eat a puppy";"";"";
"342751827068059650";"Tek#5253";"26-Apr-19 11:55 AM";"wonder what it taste like";"";"troll_rage (1)";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:55 AM";"delicacy in southern china";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:55 AM";"tastes like chicken";"";"😭 (1)";
"342751827068059650";"Tek#5253";"26-Apr-19 11:55 AM";"i'd eat any animal really";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:55 AM";"a komodo?";"";"";
"342751827068059650";"Tek#5253";"26-Apr-19 11:55 AM";"they are our food.";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:55 AM";"that is what the komodo thinks";"";"";
"342751827068059650";"Tek#5253";"26-Apr-19 11:56 AM";"Yeah probably else it might evolve into a big bad dragon";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:56 AM";"it has indeterminate growth";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:56 AM";"so they just keep growing till they get killed";"";"😮 (1)";
"342751827068059650";"Tek#5253";"26-Apr-19 11:56 AM";"noice";"";"";
"342751827068059650";"Tek#5253";"26-Apr-19 11:57 AM";"yfw they will use komodo dna to raise the factory meat";"";"";
"342751827068059650";"Tek#5253";"26-Apr-19 11:57 AM";"> imagine eateing anything produces by modern factory";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:57 AM";"there is some ancestor that was 10x the size of modern day mini-komodo";"";"";
"455741312273219595";"jl777c#5810";"26-Apr-19 11:58 AM";"that would be indeed a very scary dragon";"";"😲 (2)";
"269038612408958976";"klein#5233";"26-Apr-19 12:00 PM";"darwin trade back at 3%";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 12:05 PM";"$230 premium over coinbase";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 12:05 PM";"free money guys";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 12:06 PM";"4.5%";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 12:06 PM";"*I should start a hedge fund*";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:18 PM";"Cuomo is a symptom, not the disease";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:18 PM";"The people in NY voted for him";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:18 PM";"They played a stupid game, they won a stupid prize";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:19 PM";"The disease has since spread to Florida";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:19 PM";"Political locusts, destroying freedom wherever they infest";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:19 PM";"Same thing California refugees did to Colorado and Nevada";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:20 PM";"And soon Texas";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:20 PM";"Sad!";"";"💯 (1)";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:22 PM";"“In June 2016, James attempted to pressure six financial institutions, including BB&T, Berkshire Bank, Citizens Financial Group, People's United Bank, Regions Financial Corporation and TD Bank, into ending its practice of providing financial services to gun manufacturers”

Because that makes sense, typical NY libtard";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:22 PM";"https://pics.me.me/yeah-nah-dont-step-ere-m8-ill-fuckin-nip-ya-3784864.png";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:24 PM";">”Trump is literally Hitler!  Fascist!”
>”we should disarm ourselves”";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:24 PM";"Makes sense";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Apr-19 12:27 PM";"_wonders if anyone that uses the word actually knows what the Fascist platform was and what they *actually* did_";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:33 PM";"It sounds ominous, open the breeches and load the label cannons!";"";"";
"403400248879218690";"Hollowman9000#3344";"26-Apr-19 12:34 PM";"wen $arrr $100";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 01:12 PM";"Take a look at GOAT (@ProofofResearch): https://twitter.com/ProofofResearch?s=09";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 01:14 PM";"https://twitter.com/ProofofResearch/status/1090525796081516546";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 01:20 PM";"*game of musical chairs intensifies*";"";"";
"453853521847255052";"altcoinist#1501";"26-Apr-19 01:28 PM";"Hmm other stable coins are up 2-3 %";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 01:29 PM";"But why would cryptocapital being insolvent mean that these exchanges are insolvent as well?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 01:30 PM";"I mean even if they are shareholder in those exchanges that doesnt mean they share liquidity etc per se";"";"";
"405380797537976320";"Cryptoon#3362";"26-Apr-19 01:30 PM";"Not defending them or whatever, just meaning to say that it is a BIG leap to claim such things with limited knowledge available.";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:26 PM";"@klein the crypto capital thing is pretty old";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:27 PM";"@Cryptoon those exchanges on that list had no fiat gateways. They all used crypto capital as an intermediary";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:28 PM";"Without the fiat deposits, the exchanges have very little liquidity";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:29 PM";"If we look at Quadriga we know what happened. Coinapult is halted since last year and isn't coming back up anytime soon. CEX is the only one still operational and I think it hey have restrictions or limits";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:30 PM";"It all points to them using the same firm for fiat liquidity which proves to be their Achilles heel";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 02:34 PM";"Yes that tweet was from 30th of Jan";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:39 PM";"https://bitcoinexchangeguide.com/cryptocapital-co-may-be-cryptos-black-swan/";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:40 PM";"https://www.ccn.com/bitfinex-implicated-in-laundering-drug-money-polish-media-reports";"";"";
"303794669945618442";"PTYX#6840";"26-Apr-19 02:40 PM";"That was in 2018";"";"";
"269038612408958976";"klein#5233";"26-Apr-19 03:00 PM";"Bitfinex is pretty much BTC-e 2.0";"";"";
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:07 PM";"Are we doomed ? Will all the money we invested go to zero";"";"☑ (2)";
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:07 PM";"Omgg";"";"💯 (1)";
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:07 PM";"Panic mode";"";"👌 (1),☑ (1)";
"388092138208100356";"Buddz1993#5380";"26-Apr-19 03:07 PM";"(Buys more Komodo at 0,80 euro)";"";"";
