AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:51 PM";"I agree that Komodo need to be explained better, there are plans for total revamp of this";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:52 PM";"They haven't committed to anything.  No one is throwing their established system away for blockchain tech yet.";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:52 PM";"vested or not, either it works or not. They can't change that. Once we have proper migration tools and CC proof of concept, we'll start a campaign to move erc20 to Kmd";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:53 PM";"The EEA is kinda committed.  Corporations have employees on their payroll working with ETH developers.  They have sunk money into it, hedge funds will be buying it soon, wallstreet already has its tentacles wrapping around ETH.  ETH is it for a while, man.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:53 PM";"The big money will not fail.  ETH ETF's will come out in a year or two.  Game developers will use ETH for unique item drops.  Everyone is starting to look hard at ETH or they are paying people to start implimenting integration";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:54 PM";"A chain that can't support the load of one app is going to be used by everyone....";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:54 PM";"And, not to beat a dead horse, but big corporations wont sign contracts with people named JL777 or R2D2";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:54 PM";"for the simply making money it could be true, untill it last. Don't let you be fooled that most of what this space offers NOW is going to survive in the LONG TERM";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:55 PM";"That's why there are independent businesses that will make those contracts for tech integration";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:55 PM";"you couldnt get a CEO of a respected company to ever partner or use a product made by an anonymous person who hasnt stepped back/down like Satoshi";"";"";
"447839051933024266";"c2k#4915";"20-Jul-18 06:55 PM";"MYSPACE , AOL, etc were first to mkt too...and corporations committed to them em masse. but better services came along and now AOL  MYSPACE etc are gone.";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 06:56 PM";"as polycryptoblog said there are KMD ecosystem companies making those partnership";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:56 PM";"which ones?  Any the average person has heard of?";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:57 PM";"Go read the EEA list of affiliates.  Its the frigging who's who of fortune 500 companies";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:57 PM";"as money continues to pile into ETH the dev's are going to work themselves to death finding ways to scale.  They have so many fortunes to make, they will scale that bitch";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 06:59 PM";"As evident by all those ""successful"" eth projects";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 06:59 PM";"is there a successful KMD project?";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:00 PM";"Dpow";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:00 PM";"Paid over a million out so far";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 07:00 PM";"Because there are successful ETH projects";"";"";
"397372307154403329";"yorklab#7270";"20-Jul-18 07:01 PM";"@meatspoon much of what you said has been echoed before and I think the Komodo team now realizes this so changes are on the way; unfortunately, it will take some time. I think we'll see many improvements/changes between now and end of year.";"";"👌 (2),💯 (1)";
"443046399089573899";"Meyse#0952";"20-Jul-18 07:01 PM";"the success of komodo isnt dependent on big corporations btw";"";"";
"443046399089573899";"Meyse#0952";"20-Jul-18 07:02 PM";"the NEW businesses that arise from the decentralized movement will make it a succes";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 07:03 PM";"Not sure what age demographic yall are from, but I am old enough to remember playing text based computer games on black and white monitors.  The first to market means a lot.  When computers first came on the scene, the first movers dominated for a long time.  Same with electronics, internet, anything tech related.  Shit, even space flight.  ETH is it, gentlemen, for quite some time.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 07:03 PM";"Maybe, Meyse.  I dunno.  But while those new businesses are promising little green shoots coming out of the ground, next to them is a sapling named ETH";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:05 PM";"Eth has no scalability, recursive contracts are retarded. And rely entirely on the premise that a coder will not make a mistake because there is no way to rectify it.  Take Gavin wood for instance ,  a simple mistake locked up 100mil+ usd of eth up";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 07:06 PM";"I see Ethereum as Komodo testnet";"";"";
"443046399089573899";"Meyse#0952";"20-Jul-18 07:06 PM";"we are early days, eth will run into a wall sooner or later";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 07:06 PM";"for building Dapps, Komodo will be at least an order of magnitude better and more secure. The underlying architecture is completely different.";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Jul-18 07:07 PM";"Casper, sharding 3yrs and still nothing";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 07:07 PM";"more erc20 = more migration to Komodo";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Jul-18 07:07 PM";"wait when Augur is ported on Kmd, they're already complaining about gas";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"20-Jul-18 07:07 PM";"I remember putting a music casette into a player and run start  commands on commodore 64.. then the data would be read from the tape and ...load... 😂";"";"";
"397372307154403329";"yorklab#7270";"20-Jul-18 07:08 PM";"```Not sure what age demographic yall are from, but I am old enough to remember playing text based computer games on black and white monitors.```

My first introduction was punch cards in college.";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-18 07:08 PM";"@polycryptoblog  But  things change and are improved.  Protocols are fine tuned, yes?  The haters pooped all over BTC just 7 months ago for expensive tx costs, the ecosystem adjusted to it.  ETH is going to sort out its scalability, one way or another.";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-18 07:09 PM";"BTC wont go away neither will ETH, but why the thinking that they have to be dead? the spread of grassfields doesnt make all the trees go extinct";"";"";
