AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-19 12:19 PM";"Im not but i have no option";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:19 PM";"might sell my XMR for KMD when we hit 12k";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:19 PM";"I soldall my kmd short after the wallet hack news came out";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"this dumpening has nothing to do with the hack";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"all alts are getting rekt";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"look at Strat, XLM even, ARK";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"rekt rekt rekt";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:20 PM";"it does'nt, but it didn't dump after the hack either, while it should have";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:20 PM";"so now it will dump extra hard";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"why";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:20 PM";"lol that makes no sense";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:21 PM";"it makes no sense people should dump when a hack happens? funds where not safe, imagine if you had 20k kmd and the hacker got it";"";"";
"383332695876567042";"Sherdogz#6731";"21-Jun-19 12:21 PM";"Who here is in to Elastos?";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:21 PM";"holding kmd was dangerous.";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:21 PM";"but it was prevented";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:21 PM";"better of having it on an exchange";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:21 PM";"lessons learned";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 12:21 PM";"actually kmd was overbought during wallet hack period so it made sense to go down, maybe not this much but btc now being reason and also possibly US ppl cant use binance";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:21 PM";"lessons that are still to be learned at other projects";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:22 PM";"if anything I'd rather put my money now in Agama than in a wallet that was not yet hacked";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:22 PM";"lmao";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:22 PM";"yes because Binance is unhackable";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:22 PM";"...";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Jun-19 12:22 PM";"I expect people with large amounts of KMD were not using Agama lite node. Anyone with that type of money will go extra security and use native or CLI.";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"bro I could have been financially ruined if the hacker got my kmd";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Jun-19 12:23 PM";"Neither of those were effected by the hack.";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"and many other people also thought kmd was safe";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"a safe hold";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:23 PM";"KMD blockchain is safe";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"the wallet wasn't";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:23 PM";"which is your choice to use";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:23 PM";"code is open source";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"agama was recommended by the kmd team";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:23 PM";"so if you're so concerned, then check the source code";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Jun-19 12:23 PM";"It was a safe hold as long as you didn't use lite node.";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:23 PM";"lmao almost no one runs a full node";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:24 PM";"lets not forget 10 mil kmd was compromised";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:24 PM";"10% of the supply was comprimsed";"";"";
"342751827068059650";"Tek#5253";"21-Jun-19 12:24 PM";"that they know of";"";"";
"405787102035574786";"Kitchen Table#2858";"21-Jun-19 12:24 PM";"I do and my funds were part of the ""safe"" crowd.";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:24 PM";"and 10% of that 10% was hacked";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-19 12:24 PM";"We need a capitulation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jun-19 12:24 PM";"A fat finger";"";"";
"459262405885820928";"Malti#3948";"21-Jun-19 12:24 PM";"seems like a good ratio to me";"";"";
"301766691992371210";"Markus#5464";"21-Jun-19 12:24 PM";"most of ppl probably use a hardware wallet";"";"";
