AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"30-Jun-19 08:17 PM";"https://explorer.vrsc.0x03.services/richlist";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jun-19 08:17 PM";"I think the numbers count non matures too";"";"";
"402210705476026368";"bishop#9773";"30-Jun-19 08:18 PM";"and still 24 coins/block until September 2020 😄";"";"";
"402210705476026368";"bishop#9773";"30-Jun-19 08:18 PM";"Juicy";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jun-19 08:32 PM";"Yep";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jun-19 08:34 PM";"If KMD can step up to 1.50 would be nice 😛";"";"";
"459844460625526824";"hyperDEX#6586";"30-Jun-19 08:34 PM";"13k sats";"";"";
"181629914548666377";"AkiraX#8269";"30-Jun-19 09:21 PM";"Would you sell at 13k?";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 09:24 PM";":troll_hardcore: :troll_hardcore: :troll_hardcore:";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 09:24 PM";"Sell at 100k";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:25 PM";"how much has BTC dominance fallen from the peak (which is when i think the ATL was)";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:26 PM";"highest BTC dom was 65,9% its now 64,5%";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:26 PM";"so not big change";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:26 PM";"so down 1.4%, but price is up much more, seems a 10x+ effect";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:28 PM";"its strange that alts didnt recover more then this after such significant drop in btc price last week";"";"";
"460233958073040896";"Lennart#9331";"30-Jun-19 09:28 PM";"on CMC was 62,9 now is 61,8";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:30 PM";"@Markus why you look at price? BTC dominance is what matters, by definition of BTC dominance";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 09:31 PM";"Isn't btc dominance  always 99% :troll_thuglife:";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:31 PM";"cause mostly when btc rises then alts suffer and when btc pullback then alts recover";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 09:31 PM";"Those cmc numbers might be off :troll_king:";"";"";
"460233958073040896";"Lennart#9331";"30-Jun-19 09:33 PM";"to me it seems this BTC rally has been fueled by freshly printed tethers, no ""real"" new money flowing into the market. Maybe they're now cashing out real dollars to make up for their lost / locked funds (Bitfinex)";"";"";
"460233958073040896";"Lennart#9331";"30-Jun-19 09:33 PM";"i dont know, all this Tether printing is fishy IMO";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:33 PM";"@Lennart something ive found interesting this week is Bitfinex mostly have been having more then 50 withdraws of 500+ btc each time";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:35 PM";"i saw an article that found a 5800+ BTC going to a single address, likely from those 500+ BTC";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:35 PM";"sounds like a little accumulation going on";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:35 PM";"might be Fidelity and Bakkt accumulating before launching their services";"";"";
"460233958073040896";"Lennart#9331";"30-Jun-19 09:35 PM";"omg these are numbers..";"";"";
"460233958073040896";"Lennart#9331";"30-Jun-19 09:36 PM";"and they buy on Bitfinex with Tether?";"";"";
