AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 07:18 PM";"1.17 in KMD/USD in bittrex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 07:18 PM";"that is interesting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 07:21 PM";"12.00424711     units for just over $14 😛";"";"";
"367790733501136899";"Vertigo#0439";"21-Feb-19 07:22 PM";"Wtf";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Feb-19 07:24 PM";"lol";"";"";
"301766691992371210";"Markus#5464";"21-Feb-19 07:40 PM";"i sold 3k kmd on usd market for 1$ when price was 0.8$ on btc market";"";"";
"301766691992371210";"Markus#5464";"21-Feb-19 07:41 PM";"like 1 week ago";"";"";
"359512646485147648";"Rollin#1304";"21-Feb-19 08:31 PM";"U shouldve taken advantage of the arbitrage opportunity and closed the spread @Markus";"";"";
"301766691992371210";"Markus#5464";"21-Feb-19 08:31 PM";"well i exchanged it to BTC then bought back kmd ^^";"";"";
"301766691992371210";"Markus#5464";"21-Feb-19 08:31 PM";"then sold on 28 and bought back on 23.5";"";"";
"301766691992371210";"Markus#5464";"21-Feb-19 08:31 PM";"not bad week";"";"";
"427867553784922113";"FishyGuts#5085";"21-Feb-19 09:05 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/548248991129796638/Treasure.jpg";"😂 (2)";
"427867553784922113";"FishyGuts#5085";"21-Feb-19 09:06 PM";"#buried";"";"";
"345992331276713984";"Acura#2748";"21-Feb-19 09:23 PM";"https://twitter.com/sajmathieu/status/1098694149610573831";"";"";
"427867553784922113";"FishyGuts#5085";"21-Feb-19 10:31 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/548270552033525770/Anytime_now.png";"";
"427867553784922113";"FishyGuts#5085";"21-Feb-19 10:31 PM";"Courtesy of @LarryBird";"";"";
"303794669945618442";"PTYX#6840";"21-Feb-19 11:48 PM";"https://twitter.com/zooko/status/1098632713026895873";"";"🤔 (2),😃 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Feb-19 12:28 AM";"that's as noteworthy as
`The McDonald's Corporation is now McDonald's. We’re changing the name for clarity. `";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Feb-19 12:51 AM";"Just a minor clerical correction for my hot coffee lawsuit";"";"abusedsmily (2)";
"303794669945618442";"PTYX#6840";"22-Feb-19 12:53 AM";"https://cointelegraph.com/news/new-platform-converts-crypto-to-fiat-without-know-your-customer-requirements";"";"👌 (1)";
"303794669945618442";"PTYX#6840";"22-Feb-19 12:53 AM";"Non KYC crypto to fiat";"";"";
"303794669945618442";"PTYX#6840";"22-Feb-19 12:54 AM";"Or more like ""minimal KYC""";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Feb-19 01:14 AM";"You gave the door kickers a massive boner there for a second";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Feb-19 01:14 AM";"Got their baby crib flashbangs all geared up and shit";"";"";
"303794669945618442";"PTYX#6840";"22-Feb-19 01:17 AM";"😂";"";"";
"303794669945618442";"PTYX#6840";"22-Feb-19 01:17 AM";"https://youtu.be/LO1Z8HOGeWo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Feb-19 01:17 AM";"_wonders wha dafuq he would do with euros and Swiss francs, then realizes that even WLC would be more useful to him_";"";"";
"303794669945618442";"PTYX#6840";"22-Feb-19 01:18 AM";"Wlc powers time";"";"";
