AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:07 PM";"I guess thats why drug delaers keep using it 🤷";"";"";
"240544146320916480";"CryptoNinjaa#5350";"28-Nov-18 02:09 PM";"usually stupid mistakes give ppl away, they can use cash anon anyways";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:10 PM";"cash is safer, but requires you driving around with drugs on you ... which is the fastest way to get caught";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Nov-18 02:12 PM";"buy enough and the dealer comes to you 😉";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:13 PM";"so does the postman 🤣";"";"pirate (1)";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 02:43 PM";"I dont see USD failing... not anytime soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 02:43 PM";"Since 2009 usd value has actually been going up, not down";"";"";
"240544146320916480";"CryptoNinjaa#5350";"28-Nov-18 02:44 PM";"That's a good point Siu, Mainly because at least 40 trillion has to be paid back in $ 🤣  they cant let it just disappear";"";"";
"232679450301431808";"blackjok3r#3181";"28-Nov-18 02:45 PM";"Yeah thats true ... but they printed more moeny in the last 10 years than in the entrie history of the dollar up to that point ,and it increased in value ... seems a lot like japan in the 80/90s ...";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:46 PM";"USD is not immune from big inflation";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 02:46 PM";"in fact,the more debt there is the more incentive there is to inflateit away";"";"👆🏼 (1)";
"457884604167225374";"meatspoon#7860";"28-Nov-18 03:00 PM";"That is why central banks claim that a certain percentage of inflation is ""good"".";"";"";
"457884604167225374";"meatspoon#7860";"28-Nov-18 03:01 PM";"its not good for you, me or any other consumer, its just good for the Keynesians who want to print money, create debt, and then service that debt with dollars of lesser value.  Its how they keep the scheme going...";"";"";
"457884604167225374";"meatspoon#7860";"28-Nov-18 03:02 PM";"and its also why central banks claim that deflation is bad... as if its bad that your dollar buys more this year than last.  Deflation is great for the consumer, saver, prudent adult.  Deflation is awful for central banks and governments, because they can't run up spending and debt.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Nov-18 03:34 PM";"The problem is that its not inflation what is actually making usd more valuable, but deflation.";"";"";
