AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"09-Aug-19 07:38 PM";"i liked season 1 too";"";"";
"515535619150184448";"richardt#2807";"09-Aug-19 07:39 PM";"Any real, working project building on Antara yet as far as anyone knows?";"";"";
"424272322216591371";"crumb#2550";"09-Aug-19 07:39 PM";"season 2 actually had also its highlights. for example the money burning scene with Phil Collins song ""Take me home"" as background. epic, just epic";"";"";
"424272322216591371";"crumb#2550";"09-Aug-19 07:41 PM";"or season 2 finale
https://www.youtube.com/watch?v=v5xKJI4xiKE";"";"";
"342751827068059650";"Tek#5253";"09-Aug-19 08:20 PM";"Henlo sirs when moon";"";"";
"424272322216591371";"crumb#2550";"09-Aug-19 08:24 PM";"https://en.wikipedia.org/wiki/Apollo_11";"";"";
"424272322216591371";"crumb#2550";"09-Aug-19 08:25 PM";"you're late. it already happened 😃";"";"";
"414518440649555970";"tolken#2655";"09-Aug-19 08:40 PM";"So BinanceUS is launching with KMD as one of the first 30 coins? 😮";"";"";
"397372307154403329";"yorklab#7270";"09-Aug-19 08:43 PM";"Not according to the latest list.";"";"";
"414518440649555970";"tolken#2655";"09-Aug-19 08:48 PM";"Damn";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-19 08:55 PM";"https://m.youtube.com/watch?v=ejjBKe2HEwg";"";"";
"414518440649555970";"tolken#2655";"09-Aug-19 08:57 PM";"https://medium.com/@BinanceAmerica/exciting-developments-coming-soon-for-binance-us-f79f86bdd9c6 @actionslacks";"";"";
"408251982885945344";"actionslacks#4072";"09-Aug-19 09:00 PM";"""Tokens we are examining to ensure they meet our listing criteria for Binance US:"" doesn't look like anything is set for sure yet.";"";"";
"420286396935438338";"JimD#9272";"09-Aug-19 09:13 PM";"KMD should make it on there";"";"";
"420286396935438338";"JimD#9272";"09-Aug-19 09:13 PM";"I have the faith";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:17 PM";"Not even bouncing off long term support";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:17 PM";"Looking good :troll_lol:";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:21 PM";"every alt is near all time llows, btc maximalist win, only one chain for the universe, all ideas and dreams crushed";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:21 PM";"thats incorrect";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:21 PM";"god forbid there EVER be an alternative";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:21 PM";"sarcasm dude";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:21 PM";"but that is the sentiment out there";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:21 PM";"Yeh I got that";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:21 PM";"but you said every alt is at atl";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:21 PM";"thats incorrect";"";"";
"381529337540640779";"Neko#5830";"09-Aug-19 09:21 PM";"1mb rules";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:22 PM";"1mb pow or nothing";"";"";
"381529337540640779";"Neko#5830";"09-Aug-19 09:22 PM";"no privacy or smart contract features";"";"";
"405011811511828481";"Alright#0419";"09-Aug-19 09:22 PM";"rules for special interests who will control all major payment channels";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:22 PM";"all else dies....pos is not decentralized and ppl will suicide their money";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:22 PM";"fucking joke";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:24 PM";"i am hoping this is just 2015 all over again, but idk";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:24 PM";"You were around in 2015?";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:24 PM";"yes";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:24 PM";"Nice";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:24 PM";"Were there many shitcoins at that time?";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:25 PM";"back then kmd was btcd/supernet i guess,  there were shitcoins and then legit alt projects";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:25 PM";"alot have been overshadowed by all the shit that came with ICO boom in 2017";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:26 PM";"i am just hoping that in time ppl will realize not all altcoins are not ""shitcoins"" and some actually do pose a better alternative to btc";"";"";
"336689803691163648";"bit_chipper#6010";"09-Aug-19 09:26 PM";"sentiment now  is just that anything other than btc is worthless";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:27 PM";"mh";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:27 PM";"No doubt there will be another time when plebs start hating on btc cuz muh alts doing 10x";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:27 PM";"Important to remember to take profit however ^^";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:28 PM";"Thats hoping for another crazy alt season however atm Im struggling to understand how any of these projects are making a profit";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 09:29 PM";"/ where any revenue is coming from";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 10:09 PM";"From selling into your dumb buys thats how 😂";"";"troll_lol (1)";
"396617299378962432";"Lanii#8302";"09-Aug-19 10:15 PM";"its actually funny you say that @p.";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 10:15 PM";"I def took some profit at https://www.tradingview.com/x/jwcwSTyU/";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 10:16 PM";"I think thats the rebrand at the top lol";"";"";
"396617299378962432";"Lanii#8302";"09-Aug-19 10:17 PM";"Just provided liquidity for some people to keep unloading";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:02 PM";"Alts are rekt";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:02 PM";"Maybe another project by 777";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:03 PM";"Fk it unleash 5 more";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:03 PM";"Then disappear";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:03 PM";"Lets develop 19 coins in 3 years";"";"";
"317042064388915200";"p.#1126";"09-Aug-19 11:03 PM";"Seems realllllllll";"";"";
