AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"29-May-19 07:54 PM";"lmaooooooooo";"";"😂 (1)";
"303794669945618442";"PTYX#6840";"29-May-19 07:54 PM";"poor man's satoshi";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:54 PM";"my heart frens.";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:54 PM";"I can't take all these lols";"";"😂 (1)";
"303794669945618442";"PTYX#6840";"29-May-19 07:54 PM";"also sarten means frying pan";"";"";
"303794669945618442";"PTYX#6840";"29-May-19 07:54 PM";"made me lol";"";"";
"301766691992371210";"Markus#5464";"29-May-19 07:55 PM";"its pretty funny that satoshis identify is kept secret considering how the world is and what kind of technology and so on there exist";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-May-19 07:55 PM";"I mean jl is kinda secret";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-May-19 07:55 PM";"who knows if ""james lee"" is rlly his name";"";"";
"301766691992371210";"Markus#5464";"29-May-19 07:55 PM";"most likely its not";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:55 PM";"Bitcoin is just a tool to get the U.S.A out of its debt";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:55 PM";"nothing more. it was all planned";"";"";
"412323938782150658";"SHossain#0007";"29-May-19 07:55 PM";"some will whine soon that KMD price is too high and they want to buy :troll:";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 07:55 PM";"LABS/KMD market on graviex";"";"😲 (1)";
"403400248879218690";"Hollowman9000#3344";"29-May-19 07:56 PM";"Blockfolio malfunctioning";"";"";
"301766691992371210";"Markus#5464";"29-May-19 07:56 PM";"USA doesnt need bitcoin to  get out of debt...they just print money and thats it";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-May-19 07:56 PM";"@jl777c if komodo market cap hits $1B will you do a face reveal?";"";"";
"301766691992371210";"Markus#5464";"29-May-19 07:56 PM";"ofc he wont";"";"";
"303794669945618442";"PTYX#6840";"29-May-19 07:56 PM";"it hit 1 B before";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 07:57 PM";"if it hits 1B he'll hide even better than before";"";"😄 (1)";
"455741312273219595";"jl777c#5810";"29-May-19 07:57 PM";"i have instagram account";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 07:57 PM";"pics already there";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"29-May-19 07:57 PM";"NSA auxiliary cooling towers just fired up";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 07:58 PM";"Big computing surge";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 07:58 PM";"Odd";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:58 PM";"yesterday I noticed that I get ads on facebook for keywords I type in discord";"";"";
"403400248879218690";"Hollowman9000#3344";"29-May-19 07:58 PM";"I wonder what they picked up";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:59 PM";"no";"";"";
"342751827068059650";"Tek#5253";"29-May-19 07:59 PM";"facebook just spies hard";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:00 PM";"probably have a third party data sharing agreement with discrod";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:00 PM";"`so they complain about half the time`
You must have been busy and missed half of the conversation";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:01 PM";"whaleburu might get some fill at 1750";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:03 PM";"KMD always tries to inflict pain on its holders.   Usually by going down.  But if enough people just spent their KMD on ARRR, it can inflict pain by going up now 😄";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:03 PM";"expectations : whalbru gets filled at 1750";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:03 PM";"kmd tanks to 1680 after";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 08:03 PM";"so basically every price with more than a few BTC on it, is whalebro?";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:03 PM";"(I buy here )";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:03 PM";"yes";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:03 PM";"whalebro wakes up and puts an order at 1750";"";"";
"232989893918195722";"Alexfrog#1338";"29-May-19 08:04 PM";"anytime there is a wall of at least a few BTC on the buy its always whalebro 😄";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:04 PM";"no I know when its whalebro";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:04 PM";"he makes the same orders and patterns";"";"";
"342751827068059650";"Tek#5253";"29-May-19 08:04 PM";"always the same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 08:04 PM";"`KMD always tries to inflict pain on its holders.`
Maybe start trading instead of holding (or accept that holding is a long-term thing and short-term dips don't matter)";"";"";
