AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"07-Feb-19 06:56 PM";"I found a magical pill a few days ago";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:56 PM";"NICE";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:56 PM";"was it like that movie limiteless?";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:56 PM";"no but the effects are similar";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:56 PM";"I have brain orgasms now, I do 3x more, sleep 2 hours less";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:56 PM";"I actually feel like going out";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:56 PM";"I got so much done";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"wanna know what the pill was";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:57 PM";"I think @polycryptoblog  has had it before";"";"";
"242635006516658197";"jorian#4555";"07-Feb-19 06:57 PM";"xtc?";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"no it was Vitamin D";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"I even see better now";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"more sharp";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:57 PM";"SUNLIGHT!@";"";"";
"242635006516658197";"jorian#4555";"07-Feb-19 06:57 PM";"oh you are from the winter hemisphere then";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"Yeah, I never really believed in supplements,";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"but I took a vitamin D pill";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"and wow";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:57 PM";"this is a game changer";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Feb-19 06:58 PM";"I take it for my cluster headaches helps out a lot";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:58 PM";"U do know that walking in the miday sun without sunscreen does the same thingright?";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:58 PM";"@polycryptoblog I have heard magic mushrooms help for cluster headaches ;P";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:58 PM";"mushrooms rule 🍄";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"@blackjok3r there's no sun here for a while longer, also, I don't think I'll get the same amounts even if there was sun";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"I sit in the sun for an hour sometimes";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"and the pill is way better";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"like";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"I feel blessed now";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:59 PM";"300 days of sun here";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"I am soooooooo happy";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 06:59 PM";"there's no sun here, not much";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Feb-19 06:59 PM";"They do ,  used to grow them,  take small dosage non-tripping levels.  Sunlight isn’t an option in Pittsburgh lol";"";"3040_kingpeepo (1)";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"tfw same";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:00 PM";"we trreied grow here";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:00 PM";"too much sun";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"I growing them Golden teachers";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"they can't have direct sunlight";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"they need light but no direct sunlight";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"and they need warmth";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:00 PM";"26C is perfect";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:01 PM";"*was 46 here 4 days ago and 15 the next day* nothing lives man";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:01 PM";"REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:01 PM";"wew";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:01 PM";"aussie?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:01 PM";"yea";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:01 PM";"I saw some interesting tech being developed in aussie";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:01 PM";"#kmdlabs  ?";"";"😄 (1)";
"342751827068059650";"Tek#5253";"07-Feb-19 07:02 PM";"this system that takes CO2 from the air and makes gasoline from it, not actualy gasoline but a liquid  you can use to drive on just like gasoline";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:02 PM";"it works for any combustion engine";"";"";
"342751827068059650";"Tek#5253";"07-Feb-19 07:02 PM";"I wanted to buy shares for that company";"";"";
