AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"17-May-19 09:21 PM";"don't forget to report your tipbot transactions!";"";"👆 (2)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:21 PM";"1 BTC != 1 BTC then";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:21 PM";"Crypto’s aren’t fungible";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:21 PM";"Where’s your logbook";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:21 PM";"@Alright i'll make sure to include those 1e24 txs from u :troll_lol:";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:22 PM";"Ze papers";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:22 PM";"Show me ze papers";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:22 PM";"make'em count";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:22 PM";"but it's in the distributed ledger technology.. it's public, search for it and add it up";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:22 PM";"malta seems to be crypto friendly";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:23 PM";"speaking of.. a fren is asking for info on offshore incorporation
asking for a fren, dm me if u know more";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:24 PM";"So the regulator squid has its tentacles firmly wrapped around crypto’s head";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:25 PM";"Satoshi’s dream is dead";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:25 PM";"“I can’t possess unpapered crypto!”";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:26 PM";"On the path to outlaw privacy anything";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:27 PM";"Monero?  Dead, and remains are traceable";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:27 PM";"Pirate?  Only for pirates.  Trace it?  lol gfy";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:29 PM";"There you go";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:29 PM";"Just convert everything to pirate";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:29 PM";"“Where’d this come from?”";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:29 PM";"already done that";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:29 PM";"I mined it";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:30 PM";"“Show me the transactions”";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:30 PM";"you can see it in the explorer :troll:";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:30 PM";"_shows @grewalsatinder ‘s original mining tx’s_";"";"😂 (2)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:30 PM";"“Everyone points to these transactions!”";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:31 PM";"“Mining pirate” will be to crypto fund sourcing as “tragic boating accident” is to gun owners losing outlawed weapons";"";"👆 (1)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:33 PM";"“You mined $87 million worth of pirate?  Really?”";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 09:33 PM";"What's the context? Jus woke up. Didn't read chat.";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:33 PM";"Yes, I secretly developed 0.0000087 nm mining chips";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:33 PM";"what's an outlawed weapon? thought you can still legally own an AT4 as long as you point it the right way";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:34 PM";"In USSA, some states outlawed scary looking versions of semi-auto rifles";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:35 PM";"When door kickers arrive to get them

“😞 tragic boating accident sir, they’re at the bottom of the pacific”";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:35 PM";"are those the ""assault"" rifles? :troll_lol:";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:36 PM";"_little do they know that they can be assaulted with a butter knife in london_";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:36 PM";"Maximum assault weapons with 87 calibre boolitz that shoot through schools";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:36 PM";"yo, we've degenerated this channel.. ppl expect trading talk in here";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:36 PM";"You new here @mrlynch ?";"";"😂 (2),abusedsmily (2)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:37 PM";":abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 09:37 PM";"@mrlynch naah, it's interesting,  keep going";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 09:37 PM";"`we've degenerated this channel.`
that happened about 9 seconds after @Hollowman9000 1st found it";"";"😂 (3)";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:37 PM";"☝️ true tho";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:38 PM";"ffs i'm _literaly_ rolling on the floor laughing.. i'd post a vid but discord thinks it's explicit content";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:38 PM";"Well it is, get dressed";"";"";
"347922216429813760";"grewalsatinder#9653";"17-May-19 09:38 PM";"Trading channel feels alive coz of u guys";"";"";
"504735704543395853";"mrlynch#5735";"17-May-19 09:38 PM";"but muh freedom :troll_hurt:";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:39 PM";"Anyway, all crypto wealth generation ever now comes from mining pirate";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:39 PM";"I used solar panels, no power bill to speak of";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:40 PM";"I lost my solar panels in a tragic boating accident 😞";"";"😂 (3)";
"504735704543395853";"mrlynch#5735";"17-May-19 09:40 PM";"stop driving boats.. it's clear u have an inclination towards accidents you degenerate";"";"";
"352577127494713345";"phm87#7395";"17-May-19 09:41 PM";"On what exchanges can we short komodo ? (I don't want to ask this question on a trading channel where they may eventually short it after reading my question)";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:41 PM";"https://pics.me.me/atf-why-are-gun-owners-the-shittiest-boat-drivers-12918478.png";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"17-May-19 09:41 PM";":troll_lol: insert smiley face here to denote friendly banter and in no way offensive";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:42 PM";"Why are solar-powered pirate miners the shittiest boat drivers? - SEC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 09:42 PM";"`(I don't want to ask this question on a trading channel where they may eventually short it after reading my question)`
then why did you :troll:";"";"";
"403400248879218690";"Hollowman9000#3344";"17-May-19 09:43 PM";"He saw a gangbang and figured why not";"";"";
