AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"26-Oct-18 05:52 AM";"But on KMDICE betting plan you have quite good spread for experiments 😀";"";"";
"455741312273219595";"jl777c#5810";"26-Oct-18 05:53 AM";"ignoring txfees, it does have 100% payout";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 05:53 AM";"real-world odds and paper odds aren't always the same - once lost more than I'll ever admit betting against a chick who pointed back to back 4s and 10s 14 times 🙄";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:53 AM";"Yeah, gambling of dream. No edge, instant payouts";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:54 AM";"@ComputerGenie 👴🏼📢 Sounds like a some apophenia";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 05:55 AM";"it may have bee 12 times (either way it was a shit night for me 😛 )";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:55 AM";"There is a interesting thing also that people concentrate on losses more / feel it more than on winnings";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 05:57 AM";"I can't even remember most of my losses, but nights like that are so odd and rare that you never forget seeing it happen (no matter which side of the line you're playing)";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:57 AM";"Haha, I like to gamble, see my happy face 😂";"https://cdn.discordapp.com/attachments/429676131726262273/505258671018606602/post-40683-1507827832_thumb.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 05:58 AM";"been there 😛";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:59 AM";"So if you think that Dice CC is not fair you can check is it in 3sigmas similar as in table which I've shared above";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 05:59 AM";"If it's not in 3sigmas it might be a reason to worry 😃";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:00 AM";"You been in Armenia, really?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:01 AM";"no, I mean the ""table face""";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:01 AM";"Haha, I see";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:01 AM";"😃 I thought maybe you was one of my opponents :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:02 AM";"if you played in Tunica any time from 2000-2014, it's possible";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:02 AM";"Played in Morocco, never been in Tunisia :/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:03 AM";"I've never been outside of the states";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:03 AM";"Haha, I've read Tunica as Tunisia. Where is my coffee?";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:05 AM";"anywho, now that I've got my node filling the KMDICE blocktemplate with transactions, it's time for a nap";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:05 AM";"it's been a long day and a half that feels like 9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:05 AM";"lol";"";"";
"272003866906722306";"TonyL#3577";"26-Oct-18 06:05 AM";"Good night! Wish you best of luck on the tables🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 06:05 AM";"u2";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:40 AM";"Too many messages above regarding the price of vrsc/arrr/kmdice being similar, but people forget that these coins have different coin supplies. Which is why even though they might have the same price/coin, the value is completely different.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:41 AM";"Also, its okay that a ‘shittier’ project’s coin is more expensive atm, 99% of the coins listed above kmd on cmc fall under that category";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:41 AM";"If you perceive a coin as too expensive, dump it, if you think a coin is too cheap, buy it.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:42 AM";"AND I DIDNT EVEN HAVE MY MORNING COFFEE YET";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 06:42 AM";"Today is going to be a good day";"";"rum (3)";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 06:49 AM";"https://twitter.com/JoshMcGruff/status/1055476994060836865?s=20";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:50 AM";"Sell kmdice. Pm me";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 06:50 AM";"Buying or selling?";"";"";
"503233294263910401";"Elasken#7789";"26-Oct-18 06:50 AM";"Sell";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:00 AM";"Mastercard merchant payment system having trouble scaling up without spending millions and millions of dollars 😂";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:01 AM";"How do blockchain transactions and say mastercard ones work? Will there be a day in the future where it will be easy for them to say, use an already existing blockchain for the tx/s and easily merge the systems?";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:01 AM";"or will they have to start from scratch";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:02 AM";"Mastercard tx are just tx on a centralized ledger";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:03 AM";"Stored on a centralized database, that is not a blockchain but sql or whatever";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:03 AM";"(Im a tech noob, but that’s how I understand it)";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:03 AM";"Yeah, will they be able to somehow leverage a blockchain with all their existing systems still in place? 😮 Or do they have to like make everything from the ground up";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:04 AM";"Depends on where they start logging their tx";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:04 AM";"I think for the frontend, for merchants and customers there isn’t that much that should/could change";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:04 AM";"But backend has to be ported to a blockchain";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:05 AM";"Given how long mastercard exists and the legacy systems they already have, simply porting will probably be impossible";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 07:05 AM";"So ground up is probably needed";"";"";
"430818734530101248";"KomodoWorld#8282";"26-Oct-18 07:18 AM";"https://news.bitcoin.com/spain-approves-bill-requiring-disclosure-cryptocurrency-assets/";"";"🤣 (2),👎 (3)";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"26-Oct-18 07:23 AM";"Nevah gonna declare anything.. they can s#&k my big salty balls";"";"💯 (4),⚾ (1),🎱 (1),🏀 (1)";
"219144762203176961";"Bittersweet#9376";"26-Oct-18 10:08 AM";"BTC volume 👎 👎";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:10 AM";"yeah";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:11 AM";"current weekly candle";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:11 AM";"almost non existent 😄";"";"";
"405380797537976320";"Cryptoon#3362";"26-Oct-18 10:12 AM";"the end of the triangle everyone seems to be watching is coming closer and closer though";"";"";
