AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"23-Sep-18 08:49 AM";"What’s expected to happen with Btc ? I don’t know shitall TA but I see that pattern where the highs and low get smaller and smaller in the triangle thingy";"";"";
"456226577798135808";"Deleted User#0000";"23-Sep-18 08:49 AM";"All I know is something’s gonna happen LOL.";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:00 AM";"expect the unexpected!";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:00 AM";"but if you expect the unexpected, then the expected would be expected";"";"";
"456226577798135808";"Deleted User#0000";"23-Sep-18 09:24 AM";"Unexpected pump to 100k? :trollface:";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 09:26 AM";"as soon as you stop expecting it, it becomes unexpected";"";"";
"402562688254738432";"Yassin#3685";"23-Sep-18 10:42 AM";":trollface:";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:47 PM";"Question for the ledger users here. HyperDEX is now developing a ledger reward claiming app. Do people think 5-10% of claimed interest is a reasonable figure?";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:47 PM";"@Yassin";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:49 PM";"It would send full balance (kmd balance + reward minus fee) back to the KMD address it came from. The GUI will setup the tx and you approve all the info on the ledger as you normally go. This cuts down the pain of 2 ledgers or compromising the ledger to send it back to the same device.";"";"";
"456226577798135808";"Deleted User#0000";"23-Sep-18 12:53 PM";"Yeah that’s pretty fair. What’s the advantage of a ledger over the agamas encrypted pin?";"";"";
"456226577798135808";"Deleted User#0000";"23-Sep-18 12:53 PM";"I’ve got a ledger but never used it and just heard kmd always fkd up or slow to send tx or problems here and there";"";"";
"456226577798135808";"Deleted User#0000";"23-Sep-18 12:53 PM";"So never bothered using it LOL";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:54 PM";"Basically the key is never exposed to the net";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:54 PM";"By using the app, it gets around ledgers issues and you can claim the reward in the time it takes to send a tx.";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:55 PM";"Instead of having to compromise the privkey of the address you want to claim";"";"";
"459844460625526824";"hyperDEX#6586";"23-Sep-18 12:56 PM";"Get privkey of address, generate new address on 2nd ledger (or same one), use agama or hyperdex using privkey, claim reward then send to new address - this is the current way";"";"";
"463633829194891274";"snowdamn#2414";"23-Sep-18 01:58 PM";"i see new ATHs coming";"";"";
"463633829194891274";"snowdamn#2414";"23-Sep-18 01:58 PM";"make us proud crypto";"";"";
"463633829194891274";"snowdamn#2414";"23-Sep-18 02:09 PM";"🤓";"";"";
"427867553784922113";"FishyGuts#5085";"23-Sep-18 03:29 PM";"@Hollowman9000 
https://twitter.com/markhannacrypto/status/1043883581066678278?s=21";"";"";
