AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 11:59 AM";"using this little app called cordless";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 11:59 AM";"https://github.com/Bios-Marcel/cordless";"";"";
"511105857015119873";"mrtzmp3#2896";"08-Sep-19 12:02 PM";"@Andersen have you checked money flow ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:06 PM";"@Tek i guess it has more to do with entertaining myself, i dont browse on linx tho";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 12:06 PM";"🤔";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:09 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/620229316948525082/img.png";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:10 PM";"also CLI spotify is great";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 12:10 PM";">> spotify";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:11 PM";"i cant see emojis tho 😬";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:11 PM";":p";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 12:11 PM";"do you see 🤔 as "": thinking : "" ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:12 PM";"no... as unable to decode square lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:12 PM";"but if i want to send a emoji i can just write the name and it will show on your side";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:14 PM";"no :(";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:15 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:15 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/620230758254116891/img.png";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:15 PM";"cordless uses very little resources at least in my linux laptop";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:16 PM";"also sconsify which is CLI spotify is light";"https://cdn.discordapp.com/attachments/429676131726262273/620231032976703488/img.png";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:17 PM";"spotify GUI is a monster for resources";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:19 PM";"https://github.com/fabiofalci/sconsify";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-Sep-19 12:23 PM";"Also there is tizonia https://github.com/tizonia/tizonia-openmax-il";"";"";
