AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:35 PM";"but yeah bull comes back 100$ no doubt";"";"";
"303794669945618442";"PTYX#6840";"30-Jan-19 03:36 PM";"I'm not so sure many coins will come back";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:36 PM";"lmao cryptopia is still getting hacked";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:36 PM";"3th time";"";"";
"303794669945618442";"PTYX#6840";"30-Jan-19 03:36 PM";"The blind excitement for coins with no real use cases is dying.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:37 PM";"Mainly ERC20 stuffs and crappy forks i agree";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:37 PM";"only ERC20's I'm holding are RLC and MANA";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:38 PM";"gonna sell some virtual land to some plebnerd in 10 years from now lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:38 PM";"🤣";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:38 PM";"i'll buy some real land and farm it";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:38 PM";"We laugh but i read a article about a guy who got rich from buying virtual land in a game i cannot remember which but he did alright out of it";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:39 PM";"probably Second Life";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:39 PM";"that's the only reason I'm interested in mana";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:39 PM";"May have been second life actually Tek";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:39 PM";"it turned into a huge industry";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:39 PM";"and Decentraliand is supposed to become even more huge";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:39 PM";"Second Life 2.0";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:40 PM";"nerds r gonna make me rich";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:40 PM";"I don't really like Virtual Reality... but I see it as a possible moon";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:41 PM";"there's a lot of people that don't care for the real world at all, they will buy my bags";"";"";
"240544146320916480";"CryptoNinjaa#5350";"30-Jan-19 03:41 PM";"No doubt virtual products are huge these days, Kids spends loads on skins etc";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:41 PM";"@ComputerGenie 👴🏼📢 regarding the being your own boss thing";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:41 PM";"that can suck as well";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:41 PM";"I am my own boss but have 36 people working for me";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:42 PM";"Even though I'm the boss with my partner, it's not like I am *free*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 03:42 PM";"fire them all and get a better job :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:42 PM";"Almost sold everything end of 2018";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:43 PM";"But offer wasnt good enough, so ended up buying another company";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:43 PM";"Plan on doing +30% for 2019 and see if the competitors come knocking because we are hurting them too much :p";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:44 PM";"tfw not a boss yet 😦";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:45 PM";"its a lot of stress tbh";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:46 PM";"And a lot of hard work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 03:46 PM";"learn to trade better :troll_king:";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:46 PM";"the general public doesnt really realize what it takes to be 'an entrepreneur'";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:46 PM";"they only see how much money they are making";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:46 PM";"or the porsche they are driving";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:47 PM";"But dont see the sacrifices you need to make";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:47 PM";"and then I dont mean entrepreneur in the sense of every 12 in a dozen douchebag that has entrepreneur in their instagram bio";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:48 PM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:48 PM";"I've seen people working 140hours a week etc, keeping their heads down, sacrificing everything for their company";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:48 PM";"if you have a really good company though you could just point a ceo for it and thensit at the back relaxing, just talking to the ceo every now and then";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 03:49 PM";"real entrepreneurs don't have an Instagram account 😛";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:49 PM";"Then you arent an entrepreneur @Tek";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:49 PM";"merely a shareholder 😃";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:49 PM";"if you brought it up and did the hard work until its big then leave it to someone else , why wouldn't you be the entrepreneur";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:50 PM";"And we have 3 business units atm, plan for 2019 is to have someone manage them so my partner and I can take a step back and not have to deal with day to day ops";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:50 PM";"seeeeeeeee";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:50 PM";"le le";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:50 PM";"also, a lot of entrepreneurs have an instagram, but they usally only sell dreams";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:50 PM";"😄";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:50 PM";"@ComputerGenie 👴🏼📢 truth";"";"";
"342751827068059650";"Tek#5253";"30-Jan-19 03:50 PM";"if your marketing agency isn't on facebook though your company is missing out on clients";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jan-19 03:51 PM";"I have a b2b business";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jan-19 03:51 PM";"`a lot of entrepreneurs have an instagram, but they usally only sell dreams`
scamming people is not an entrepreneurial venture 🤦🏽";"";"";
