AuthorID;Author;Date;Content;Attachments;Reactions;
"511105857015119873";"mrtzmp3#2896";"04-Aug-19 05:31 PM";"@Lanii";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:45 PM";"@Lanii if you think alts are over cos they having a dip then you basically a moonboi";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Aug-19 05:46 PM";"usage and tangible products will be the next moon, not hyped whitepaper and guess which project has both of them";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:46 PM";"exakerly";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:46 PM";"I never said alts are over";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:46 PM";"I said they are an instrument to make more btc";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:47 PM";"hey at the moment its all speculation";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:47 PM";"like gordon says, once the speculation period is over some alts will thrive";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:47 PM";"most will die";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:47 PM";"They will";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:48 PM";"Doesnt stop me from selling when they do 10x";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:48 PM";"cuz ""muh tech and this coin is just getting started"" :troll_lol:";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:49 PM";"i think not many of us here atm will be here when it mooned hard next upcoming years, many will have sold too early and wished they didnt";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:50 PM";"I dont belive alts are ever gonna make new ath vs btc";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:50 PM";"however btc will make new ath and previous run up on alts at 80% of ath will be new ath in usd value";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:50 PM";"yes coins with no future will never make it";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:51 PM";"i agree most of the alts around now might not make ath vs btc";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:51 PM";"but some will";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:51 PM";"ofc some will";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Aug-19 05:51 PM";"if you believe the future is multicoins, then you need an interconnected smooth framework";"";"";
"264236295432175616";"Gordon Komodo#7477";"04-Aug-19 05:52 PM";"and nSPV adaptive POW are all required to make that happen";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:52 PM";"i think kmd proved it very well that its here to stay if u look at what happened during bear market";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:53 PM";"https://www.tradingview.com/x/hzJYcUOk/";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:53 PM";"this is kmd on a monthly";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:53 PM";"that entirely depends if it manages to actually get used by real world projects";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:53 PM";"First pop in june";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:53 PM";"then dump";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:54 PM";"Even during the crazy alt run it couldn't get up to the previous ath";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:54 PM";"which crazy alt run?";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:54 PM";"late 2017";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:54 PM";"alt run was begin of 2018";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:54 PM";"not 2017";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"https://www.tradingview.com/x/5vckn7jL/";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"that is 2018";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:55 PM";"i thinkyou are thinking short term";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"first january";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"how is that an alt run when that was the start of the dump";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:55 PM";"if komodo gets adopted then in ten years or so who knows";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"same with iota and most other alts";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:55 PM";"not you not me";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"yeh nobody knows";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:55 PM";"from below 20k to 100k in 1 month....i take that anytime of the day";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:55 PM";"but Im betting that neither kmd or any other alt will ever break ath in sats";"";"";
"456226577798135808";"Deleted User#0000";"04-Aug-19 05:56 PM";"wait october :)";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"as I said doesnt mean that kmd cant go to 50 - 100 usd";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"But then it could go to 80k sats and btc could be well above 50k";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:56 PM";"any? thats a wierd outlook, but i agree with the main sentiment";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"Do you understand my logic?";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:56 PM";"yes i got the dollar value point";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"There could always be another kmd";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"or another eth";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:56 PM";"another iota";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:57 PM";"But can never be another btc";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:57 PM";"exactly, some alts will pop still, time is long.... kmd i have no idea";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:57 PM";"but its in with a shout";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:57 PM";"why do u need another copy of a already existing coin";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:57 PM";"I dont need it lol";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:57 PM";"But there can be";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:57 PM";"kmd is not trying to be eth if thats ur point";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:57 PM";"There can always be a new coin with better tech";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:57 PM";"But thing is btc is special";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:58 PM";"The birth of it";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:58 PM";"and its history";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 05:58 PM";"thats the thing";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:58 PM";"the first of the major alts to get used for something global will reach ath with ease";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 05:58 PM";"to get global adoption any coin will go through one hell of a process i can tell u 😄";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:59 PM";"yeah its not going to be anytime soon!";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:59 PM";"but thats what im saying its quite short term point of view to say ""no alts"" will ever reach ath again";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 05:59 PM";"imo";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 06:00 PM";"perhaps it is";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 06:00 PM";"But thats my plan";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 06:00 PM";"having said that i have about 85% btc 😂";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 06:00 PM";"so i do basically agree";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 06:00 PM";"I could say the same thing for the opposite";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 06:00 PM";"lol";"";"";
"396617299378962432";"Lanii#8302";"04-Aug-19 06:00 PM";"Talking about ath's when we about to break atl";"";"";
