AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"01-Aug-19 08:15 PM";"you're awesome hyperDEX for what you're able to do, but I stand by my fair points";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:16 PM";"Yeah, I like mister hyperdex also, he isnt a little bitch like that brittish commie";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:19 PM";"@dan. most people say they are not being paid so why should they help. This is the wrong way to think about it. If you were walking around and every day you keep dropping change from your pocket because there is a hole. Would you say, bloody wife still has not mended that hole whilst doing nothing to stop the change falling out?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:19 PM";"Its not actually a wrong way";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:19 PM";"I mean, every effort should be appreciated";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:20 PM";"😄 but what you dont know is there are many holes, every time you tell her she mends different holes, some fully some partially.";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:20 PM";"Some people like to work for free, some dont, I mean if you can pay ideas by nature for amazing marketing they done, why not pay someone else";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:21 PM";"i get you, but, I dont think it hurts to have specific criticisms for people that have paid positions or for work that was oursourced";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:21 PM";"maybe discussing it publically isnt the best thing cause it can affect morale, but not sure where else to go";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:21 PM";"Oh i agree.";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:21 PM";"But if you do nothing about it, that is the problem";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:21 PM";"We are a open source project not with unlimited funds";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:22 PM";"How many are willing to contribute to more marketing?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:22 PM";"But dont you think fair criticism is also doing something, when many others just turn the head and for some reason dont notice that ?";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:22 PM";"I mean if thing arent going well, and everyone pretends they are";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:22 PM";"That is bad too";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 08:22 PM";"Thats harming whole situation";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:22 PM";"Yes so there are different levels";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:23 PM";"But if you know there is a problem, the solution is to raise it sure, but in the short term change is hard so you do everything you can to enact change";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:23 PM";"So if you think marketing sucks, do better marketing";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:23 PM";"Sure you dont get paid, but if it increases you investment is that not good for you?";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:24 PM";"If you have a look at marketing chat, i am doing basically 80 hour weeks so couldnt do it myself, i asked people to get links to youtubers that do live streams, i dont see anyone putting up their hands to do that. That is nothing hard just takes time";"";"";
"424272322216591371";"crumb#2550";"01-Aug-19 08:24 PM";"and doing a good job might get you noticed and perhaps you **will get** a paid job";"";"";
"424272322216591371";"crumb#2550";"01-Aug-19 08:25 PM";"walking the walk tells a lot";"";"";
"459844460625526824";"hyperDEX#6586";"01-Aug-19 08:25 PM";"True that";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 08:25 PM";"caglio has a point, i mean, i am actually an introvert, i am feel very strongly to discuss these things publically. and im really not even _that_ perverse with what I am trying to say. Certain things are done well, others not so much. This discussion all started for me because I keep trying to point out something trivial like the logo looking like shit on dark mode CMC but team members are literally commenting on the post below my post. I think having a logo that looks like it didnt come out of a gif machine isnt _that_ important, but its easy to fix or acknowledge and looks more professional if its done right.";"";"";
