AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"18-Nov-19 05:18 PM";"https://www.tradingview.com/x/tmzo6xiQ/";"";"";
"301766691992371210";"Markus#5464";"18-Nov-19 05:18 PM";"waiting for this 😬";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 05:34 PM";"I just got an email that they will start LISK trading soon - seems they prefer LISK to KMD
´We are pleased to announce that Lisk (LSK) will be listed on Kraken starting November 19.´";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 05:47 PM";"lol wanted to post the same thing";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 05:47 PM";"LISK ranked 52nd";"";"";
"354615658148790275";"sφldat#8733";"18-Nov-19 05:56 PM";"Kmd is necessarily in their plan";"";"🙏 (3)";
"403585751171989507";"LocoMB#8593";"18-Nov-19 07:58 PM";"anybody can give me an opinion on when it may be a wise move to go into BCH instead of BTC core?!?!";"";"";
"303794669945618442";"PTYX#6840";"18-Nov-19 08:00 PM";"@LocoMB BTC is king";"";"";
"303794669945618442";"PTYX#6840";"18-Nov-19 08:00 PM";"but BCH is good for spending since it's cheaper to use";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 08:00 PM";"yeah looks like.. unfortunately, because this Blockstream and lightning shit is really not good at all";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 08:01 PM";"maybe BTC will survive the approproitaion attempts and simply become a sort of digital gold?";"";"";
"381529337540640779";"Neko#5830";"18-Nov-19 08:02 PM";"I'm more worried about ETH, it has heavy competition and looks weaker by the day";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 08:02 PM";"associating with psycho Faketoshi was really monstrously monstrously  stupid of Ver";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 08:03 PM";"I have to admit- I dont own any ETH - hated it from its inception";"";"";
"381529337540640779";"Neko#5830";"18-Nov-19 08:03 PM";"same";"";"";
"381529337540640779";"Neko#5830";"18-Nov-19 08:03 PM";"''worried''";"";"";
"403585751171989507";"LocoMB#8593";"18-Nov-19 08:04 PM";"is there any way that Lightning can destroy BTC, other than make people lose money and generally crash and burn?
Lightning is a second layer protocol, so BTC core will not be fundamentally affected if Lightning fails -
onyl makes one wonder about what collateral damage that may do";"";"";
"405011811511828481";"Alright#0419";"18-Nov-19 08:59 PM";"will be fundamentally affected because BTC is purposefully less useful to facilitate need for off-chain stuff";"";"";
"423583064430608384";"groundhog#0062";"18-Nov-19 10:16 PM";"does anyone know y kmdwallets are suspended on huobi and binance, so no transfering possible";"";"";
"424272322216591371";"crumb#2550";"18-Nov-19 10:34 PM";"protocol update imminent so exchanges need to update @groundhog";"";"";
"423583064430608384";"groundhog#0062";"18-Nov-19 10:38 PM";"thank you!";"";"👍 (1)";
"429101104480124929";"jspook16#3059";"19-Nov-19 12:39 AM";"What exactly is the protocol change?";"";"";
"429101104480124929";"jspook16#3059";"19-Nov-19 01:43 AM";"Looks like we're holding the line..";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-19 02:25 AM";"Bug fixes , changes to  some Antara modules";"";"";
"350115686023954432";"Dr.Terminus#3269";"19-Nov-19 04:14 AM";"interesting reversal for KMD as BTC struggles at 8,200";"";"";
"350115686023954432";"Dr.Terminus#3269";"19-Nov-19 04:15 AM";"big acquiring happening through thick or thin?";"";"";
"580966578418483222";"Redman#2839";"19-Nov-19 04:51 AM";"Be interesting to see what happens when the deposits opens back up. Hopefully everyone doesn't just clear the buy orders and drive the price down.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:25 AM";"There are several exchanges still open";"";"";
"337518847181586434";"Mark81#4505";"19-Nov-19 06:34 AM";"Deposits/withdraws open for kmd?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 07:38 AM";"Altsbit and someone said bittrex as well yesterday?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:48 AM";"looking at orderbooks and depth, if cross chain arbitrage was possible, the binance price would go to 1100, but this assumes there is nobody who is waiting to buy until after the exchanges open. clearly there are those waiting to deposit and sell, but for those expecting a 50% correction, that doesnt seem likely. current CMC price is most likely +/- 5% from the price it will be after exchange wallets are open";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 07:58 AM";"the big unknown is what is the ratio between the people waiting to sell vs waiting to buy, which of course if very hard to estimate. it sure would be good to have a fully cleared market price without this fuzzy factor";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 08:01 AM";"the price on bittrex is indeed lower, but then again how many in china are using bittrex. the current theory is that most of the new demand is coming from china, so it makes sense to have a premium price on chinese exchanges vs. discount price on non-china ones";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Nov-19 08:06 AM";"LSK ann to go to kraken - price change +2% :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 08:57 AM";"https://www.tradingview.com/x/Xl8YJMAM/";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 08:58 AM";"pullback to 10980 would be nice as a new support";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 08:58 AM";"but mostly uncharted territory now";"";"";
"470770424075255834";"Privatoshi#9487";"19-Nov-19 12:52 PM";"@jl777c. Why aren't Chinese users using AtomicDex?";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 12:57 PM";"some are.";"";"";
"470770424075255834";"Privatoshi#9487";"19-Nov-19 01:00 PM";"I hope we can attract more.";"";"";
"470770424075255834";"Privatoshi#9487";"19-Nov-19 01:01 PM";"@jl777c How about possibly listing CNH₮?";"";"";
"470770424075255834";"Privatoshi#9487";"19-Nov-19 01:02 PM";"The new ERC-20 tether backed Chinese Yuan stablecoin";"";"";
"455741312273219595";"jl777c#5810";"19-Nov-19 01:11 PM";"plz ask atomicDEX team";"";"";
"515535619150184448";"richardt#2807";"19-Nov-19 02:27 PM";"BTC crashing the party yet again";"";"";
"231533083818590211";"Oszy#5734";"19-Nov-19 02:39 PM";"how?";"";"";
"231533083818590211";"Oszy#5734";"19-Nov-19 02:40 PM";"wait for it to jump to 10k that will be the party crash 😄";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 02:43 PM";"that last 40% movement made me question who is in control of this game";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 02:44 PM";"Damn BTC";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 03:07 PM";"https://www.tradingview.com/x/PH1ARiTS/";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 03:08 PM";"trendline where it bounced last time as well";"";"";
"461126852514152448";"willofleo#7505";"19-Nov-19 03:25 PM";"listing CNH₮ is a great idea actually brilliant suggestion @Privatoshi";"";"";
"461126852514152448";"willofleo#7505";"19-Nov-19 03:27 PM";"you want the Chinese trade their currency , maybe away for them to onboard usd and other kmd based asset to diversify , after all they have the highest number of millionaires being generated at a given time";"";"";
"272003866906722306";"TonyL#3577";"19-Nov-19 03:38 PM";"as I can see CNH₮ is not widely using yet (just 35 transfers of this token and it 
 was launched in Sept) https://etherscan.io/token/0x6e109e9dd7fa1a58bc3eff667e8e41fc3cc07aef and USDT is not compatible now with mm2 because of the non-standart ERC20 token (so CNH₮ probably too) but we'll research on this matter";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 04:05 PM";"https://www.tradingview.com/x/lcrX9qEk/";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 04:05 PM";"now below it";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 04:05 PM";"let dump begin";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 04:06 PM";"closed below pivot point also";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 04:07 PM";"whales taking profit before binance deposits open up 🤔😬";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 04:07 PM";"think its usd pegged bots taking profits due to the btc/usd move";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 04:09 PM";"https://www.tradingview.com/x/6aicNnrn/";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 04:09 PM";".5 fib retracement bounce?";"";"";
"515535619150184448";"richardt#2807";"19-Nov-19 04:39 PM";"@Oszy  that's the thing. BTC goes down, pulls everything down with it. Then it'll pop back up and everyone sells alts to fomo into BTC 😄";"";"";
"515535619150184448";"richardt#2807";"19-Nov-19 04:42 PM";"That's been the story of 2019";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 05:23 PM";"https://www.tradingview.com/x/N8qLYelK/";"";"";
"301766691992371210";"Markus#5464";"19-Nov-19 05:23 PM";"classic pump to 0.618";"";"";
"381529337540640779";"Neko#5830";"19-Nov-19 05:36 PM";"are you saying its over @Markus";"";"😭 (2)";
"429101104480124929";"jspook16#3059";"19-Nov-19 05:51 PM";"It was a good run..";"";"";
"424272322216591371";"crumb#2550";"19-Nov-19 06:33 PM";"there will be more coming...";"";"";
"424272322216591371";"crumb#2550";"19-Nov-19 06:34 PM";"at some point, certainly :troll:";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 06:48 PM";"kmd to 500 sats ?";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 06:48 PM";"damp it";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:57 PM";"so many people hoping to buy back lower :p";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:57 PM";"5k sats aint happening broskis";"";"";
"352577127494713345";"phm87#7395";"19-Nov-19 06:57 PM";"Should I buy now or wait for lower price ?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:59 PM";"🙂";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:59 PM";"Isnt that THE question when trading? :p";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 07:00 PM";"Buy the pump I always say";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 07:00 PM";"I am also always poor";"";"";
"352577127494713345";"phm87#7395";"19-Nov-19 07:03 PM";"I like to buy, put a stop loss, wait then raise the stop loss. Maybe it is time";"";"";
"420286396935438338";"JimD#9272";"19-Nov-19 07:04 PM";"Good strat as long as trading fees are low";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 07:07 PM";"thats why Kraken is a nice exchange";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 07:07 PM";"possible to put trailing stoplosses etc";"";"";
"489911053833076736";"zenosama#5371";"19-Nov-19 08:12 PM";"If u print a paper wallet and it has qr code, you can only deposit or withdraw coins too?";"";"";
