AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:20 AM";"when McAfee lose dick?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:20 AM";"haha";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:21 AM";"probably does lol";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:21 AM";"hey, why delete? :trollface:";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:21 AM";"#metoo mcafee";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:22 AM";"because some things are meant for only those present at the time 😉";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:22 AM";"ok";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:22 AM";"# = pound";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:22 AM";"I try to keep my text ""clean"" in certain rooms";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:22 AM";"BTC gains $200-300 and happy days!!! 😀";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:23 AM";"don't worry, it will crash soon";"";"yassinheartbroken (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:23 AM";"lol";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:23 AM";"take your profits kids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:24 AM";"I still don't understand how BTC at **any** price over $4200 is a ""crash"" 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:25 AM";"_takes his 13x at $6200 and walks away happy_";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:25 AM";"""but my ripple just got accepted by 6 million more financial institutions""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:26 AM";"""Slurp 'N Gulp"" isn't a ""financial institution"" :trollface:";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:27 AM";"XRP pump after New Years was out of this world, not a HODLer unfortunately";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:28 AM";"financial institutions are just office buildings full of tax policy subsidized useful idiots";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:28 AM";"much like parking lots";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:28 AM";"which are subsidized as well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:29 AM";"None of it counts until the hooker down the block takes it as payment";"";"🏆 (1)";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:32 AM";"well hookers inherently have bad judgement";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:33 AM";"i blame bad marketing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:33 AM";"`well hookers inherently have bad judgement`
not compared to sluts who give it away for free 😉";"";"✔ (1)";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:34 AM";"dont go talking shit about sluts";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:36 AM";"love is a battlefield";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:36 AM";"we all use the the weapons available";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:37 AM";"Great! Now, I'm going to have Pat Benatar stuck in my head all feken day! Thanks!";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:38 AM";"It could be argued semantically that stay at home moms are long term, exclusive prostitutes";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:38 AM";"if you find a good one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:38 AM";"Try that on social media and see how many new female friends you make 😛";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:39 AM";"cheap VPS, anyone?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:39 AM";"do you know of any?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:39 AM";"the fairer sex has been programmed and are more susceptible to such propaganda";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:39 AM";"""cheap"" is a relative term";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:40 AM";"relatively cheap :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:40 AM";"to some folks $500 per month is ""relatively cheap""";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:40 AM";"must be a hooker";"";"🤣 (1),😂 (1)";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:41 AM";"are we the misogynist male coin now?";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 11:42 AM";"i'm just looking for a cheap VPS 😶";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:42 AM";"Misogyny requires a non-fact-based ""logic""";"";"😂 (1)";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:42 AM";"fuck, there's your #komodo-team";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:44 AM";"my pronouns are komodo, and komodo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:44 AM";"_self-identifies as a bullfrog_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:45 AM";"_he jumps at the chance to dump on a bull market_";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:46 AM";"I'd sell and take profits but honestly, I don't even give a shit anymore";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:47 AM";"I miss the days when SUPERNET was selling for 35KMD 😭";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:47 AM";"yeah I know, the iron chicken awaits for bdex to kick in again";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:48 AM";"I consider sn a n index fund now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:49 AM";"the main problem with barterDEX atm (other than a fully working GUI) is that ""nobody's using it"" because ""nobody's using it"" 😦";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:49 AM";"all my shickens are waiting too";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:50 AM";"and no one is touching their stash";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:51 AM";"nah, there's plenty of coins that are priced tradable (COQUI being 1 example), it's just stuck in a giant catch 22 atm";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 11:51 AM";"Tbh, in a bearmarket people just trade less. For 2019 being 'the year of the DEX', the bear market couldnt have come at a worse time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:52 AM";"that and one of the downfalls is that most folks became ""complacent"" (for want of a better word) with jl being the only LP and ""nobody trading"" has stopped others from being LPs";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:52 AM";"well for there to be a ""year of the dex"" there needs to be more than one that actually works";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 11:53 AM";"sure";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 11:53 AM";"But atm I'm only buying more with fiat, and hyperdex cant help me with that 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:54 AM";"_doesn't have good enough internet to use HyperDEX_";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:54 AM";"judging by the dapp traffic on ethereum they cant handle much more transaction volume";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:54 AM";"heady days my friends";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 11:54 AM";"@ComputerGenie 👴🏼📢 not good enough internet? For real?";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:54 AM";"to the victor go the spoils";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:56 AM";"@Cryptoon Since Hyper is all SPV-based, it requires a lot of ""back and forth"" traffic and the more coins you work with is the worse it becomes on 10MB DSL (especially for a miner like me that's already using a good chunk of their throughput)";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:56 AM";"we are perfectly situated to destroy the competition once real demand comes online";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:56 AM";"unless blocknet.... pfhh";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 11:57 AM";"Aha, didn't realize that";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:58 AM";"I ran bdex thru my phone hotspot";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 11:59 AM";"in the middle of nowhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 11:59 AM";"`I ran bdex thru my phone hotspot`
I live ""in the woods"", our phones run through an ""extender"" which uses our internet, so that would actually slow me down 😛";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-18 12:00 PM";"Hahaha";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:00 PM";"you had the fucking chicken and took the bounty";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:00 PM";"partially iirc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:01 PM";"`you had the fucking chicken and took the bounty`
Yeah and I had to keep DEX to 2 coins and shut down most of my wallets for a week to do that";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:02 PM";"well fucking rent an office in a city or some shit. your crocodile tears are meaningless here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:02 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:03 PM";"I live 150 miles from any ""city"" with more than 15k people";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:03 PM";"we barely have 3 million people in the whole state";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:04 PM";"you just doxxed yourself bro, doorkickers incoming...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:04 PM";"LOL";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:05 PM";"get ready for the baby grenades";"";"";
"463633829194891274";"snowdamn#2414";"21-Sep-18 12:05 PM";"you need the VPS more than me :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:05 PM";"I was honestly surprised when they didn't show up shortly after I started mining and our barn was 80F in one corner all winter and our electric bill went up 10x";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:06 PM";"yeah I just told mine I was growing weed";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:06 PM";"LOL";"";"";
"430818734530101248";"KomodoWorld#8282";"21-Sep-18 12:06 PM";"https://www.coindesk.com/tethers-impact-on-bitcoin-price-not-statistically-significant-study-finds/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:08 PM";"I bought tether at 92 cents, sold it at $1.14, and never looked at it again";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:09 PM";"USDT is nice to trade for 1 reason - taxes. IF you exchange USD fot BTC you need to tax, if for USDT  - it's crypto:crypto exchange. Do I get it right?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:10 PM";"@KomodoWorld  It seems like you need and order (or even 2 orders) of magnitute less money (then total CAP) to significantly move price. I'm not sure but it can be like 10% of current BTC calue in USD to move price up 100% or so... might be... so in that terms USDT is significant";"";"";
"402210705476026368";"bishop#9773";"21-Sep-18 12:11 PM";"@passcombo.com 🏴☠🍋 not in the USA";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:11 PM";"in the US, if you trade x for y (in some CEX or KYC platform), you pay the taxable amount of the USD value of the trade, no matter what x or y is";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:11 PM";"ok I hope it's not the case in EU";"";"💀 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:13 PM";"_is still waiting for the IRS to tell him the USD taxable value of TESTCOINA..._";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:13 PM";"@ComputerGenie 👴🏼📢  that means for every trade you need to make a log / save it properly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Sep-18 12:13 PM";"yes";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:13 PM";"lots of accounting";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-18 12:14 PM";"btw its perfectly legal to grow weed here in PNW";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:14 PM";"it's a constant like 1% of overall trade or what?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"21-Sep-18 12:14 PM";"@actionslacks is it also legal to send/trade it?";"";"";
