AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"05-Jun-19 07:36 AM";"I know";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 07:36 AM";"going to miss that address";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:36 AM";"yeah";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 07:37 AM";"yeah managed to get my funds before someone else did, I wil also miss my address, had it from a block of KMD i mined way back near block 400k or something lol...";"";"";
"347110333762109452";"dan.#2473";"05-Jun-19 07:39 AM";"How is kmd green";"";"";
"347110333762109452";"dan.#2473";"05-Jun-19 07:39 AM";":PeepoThink:";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:40 AM";"it was over 20k before";"";"";
"453994931015647251";"Mische#6695";"05-Jun-19 07:41 AM";"No one can dump :abusedsmily:";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:48 AM";"enforced hodling 😄";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:48 AM";"Because the supply is effectively reduced";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 07:49 AM";"By 8%!!";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:52 AM";"now we just need the KMD devs to figure out how to sweep away all those satoshi bitcoins 😄";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 07:53 AM";"Craig Wright would kill for that ability lol";"";"";
"334446670546862090";"TheDude#1689";"05-Jun-19 07:58 AM";"WTS 1k LABS 0,3KMD each at graviex";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jun-19 08:11 AM";"prepare for KMd moon I sold again 🤣";"";"😂 (1)";
"350895335993769985";"kp#3190";"05-Jun-19 08:13 AM";"@jl777c is binance safe to move funds to? i mean their kmd wallet";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:13 AM";"yes, they certainly dont use agama";"";"";
"350895335993769985";"kp#3190";"05-Jun-19 08:14 AM";"thanks";"";"";
"375197807293759489";"McBeastie#0134";"05-Jun-19 08:42 AM";"I get connection error with the vrsc wallet";"";"";
"375197807293759489";"McBeastie#0134";"05-Jun-19 08:42 AM";"with both electrum server connections";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:43 AM";"generate a secure new address with the vrsc wallet";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:43 AM";"use the tainted agama to send to that new address";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 08:43 AM";"DONT use the seed/privkey of the secure address in the tainted agama";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 08:47 AM";"@ComputerGenie 👴🏼📢 not me, i was sad last time I thought you left
I was talking about racist unemployed guy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 08:47 AM";"Hollow?";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 08:48 AM";"Haha, no, I don't talk shit to hollow";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 08:48 AM";"That's your job";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:52 AM";"Pretty sure it's @Tek he's talking about :p";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 08:53 AM";"Hollow not unemployed I think? Racist not sure but dont think so either";"";"";
"394526248254308362";"aka222#2811";"05-Jun-19 09:05 AM";"Hey does the Agama notice also include mobile version as well?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:06 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:06 AM";"if it says ""agama"" then it is agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 09:07 AM";"@Cryptoon I still haven't figured out if hollow is a maga-type or good at playing one 🤷🏽";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:10 AM";"he is above average maga type";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:10 AM";"hahaha";"";"";
"336825495121428480";"BlockTech#6895";"05-Jun-19 09:10 AM";"Is digitalprice.io safe ?";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 09:10 AM";"I would say he's maga in his own way";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 09:11 AM";"it was indeed @Tek";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 09:12 AM";"Mr I hate immigrants because they cost us money so I will be unemployed in protest and do nothing with my life";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 09:12 AM";"Checkmate";"";"";
"400463827679969291";"Sdunbar#5064";"05-Jun-19 09:13 AM";"native mode agama is a risk too or just the lite ?";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:14 AM";"read a few comments above you";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:14 AM";"by james";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:15 AM";"and the pinned messages";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:16 AM";"native modes are not affected. until you used the WIF from native mode to login into Lite mode";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:16 AM";"so if you havent exported/imported your native WIF keys from/into agama you should be fine";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 09:17 AM";"but you wont remember 100% of your usage commands to agama this year, so if you use agama, migrate";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:23 AM";"https://kmd.explorer.dexstats.info/address/RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:23 AM";"7.48M coins";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:24 AM";"Not that much affected it seems then?";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:24 AM";"last sweep about 13 mins ago";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:26 AM";"Could still keep going for awhile?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:27 AM";"dont think those are sweeps, looks like making utxo?";"";"";
"269038612408958976";"klein#5233";"05-Jun-19 09:27 AM";"ah ok";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:27 AM";"they all add up to 50 - 100 - ... kmd";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 09:31 AM";"Just got a white page when opening up Agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 09:32 AM";"@Bittersweet That can't be true, he's rich enough to call me a pleb";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 09:34 AM";"Um guys, im scared";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 09:34 AM";"My kmd is gone off dexstats";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 09:35 AM";"Is ninja an important asset";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 09:35 AM";"or can i just leave them to die 😂";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:35 AM";"keppie the devs have it, it will be ok";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:36 AM";"@Keppie  post the address the funds have been moved to";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:37 AM";"it doesnt look like there is any malicious hacker.  only the white hat dev address it getting funds swept into it";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:37 AM";"@Keppie follow the steps here: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:37 AM";"@Alexfrog good to see they are on top of it tbh";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 09:38 AM";"@Keppie after that, do this: If you are missing funds please complete the form located at https://forms.gle/kAQYPcN2aEwU83av7";"";"";
"232989893918195722";"Alexfrog#1338";"05-Jun-19 09:38 AM";"yeah, i went through my freakout phase 8 hours ago, now its ok 😄";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 09:39 AM";"Filling in the form right now";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 09:39 AM";"My heart skipped multiple beats";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 09:39 AM";"there doesn't seem to be any indication of any funds moved by the hacker till now";"";"";
