AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-19 12:44 PM";"so... at what point does KMD become a good buy?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-19 12:44 PM";"overall volume keeps falling with price.";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 12:44 PM";"I think we wont pass the 80-90 cents range..";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 12:44 PM";"so somewhere between that area";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-19 12:45 PM";"the lack of interest is astonishing.";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 12:46 PM";"Indeed but that's who to blame?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Aug-19 12:47 PM";"i think its not about blaming something";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:49 PM";"Dudes what happen with the logo";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:49 PM";"Fucking lit";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:49 PM";"👍";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 12:50 PM";"blame BTC?";"";"";
"388092138208100356";"Buddz1993#5380";"07-Aug-19 12:50 PM";"we can all blame something";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:51 PM";"Can't believe they changed logo it's fucking nice";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:52 PM";"@Deleted User dude it awesome";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:55 PM";"All price complainer can suck it , it's a market where shark eat fish if you like it or not .it's not just magically happen they gonna moon your bags to 1000k for 1 kmd unless they find a way to profit of this";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:55 PM";"When lern ???";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:56 PM";"10000 years";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:56 PM";"Minimum😂 😂 😂";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:57 PM";"No but really all this guy's complaining are just the donkey in the fable of the donkey and the fisherman with a carrot";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:57 PM";"Driven by the greed to archive this";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:57 PM";"ETH like gains lmao";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:57 PM";"They invest in coin and get sad when it drops";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:57 PM";"It's so sad";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:58 PM";"Can't even fathom being a developer for for kmd and read this all day";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:58 PM";"Nobody give shit about the progress. They just sad their bags don't moon";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 12:58 PM";"waiting for @Caglio to bash the new logo";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 12:58 PM";"he does not like anything";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:59 PM";"Caglio still having coke hangover";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 12:59 PM";"for sure";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 12:59 PM";"the logo was good";"";"";
"511105857015119873";"mrtzmp3#2896";"07-Aug-19 12:59 PM";"Hehe";"";"";
