AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 09:01 AM";"maybe that's the whole problem with ICOs in the 1st place: people buying in for trade value rather than to support funding of valuable projects they believe in";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:05 AM";"OTC sales were made at well below the IEO price (during the IEO!)";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:05 AM";"not to mention the 50 million mined during the test period";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:05 AM";"and the daily 500,000 of mining, which will mostly have to be sold to pay for the BTC fees";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:06 AM";"other than that, and the closed source, confusion about whether it is just attack detection and not prevention";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:06 AM";"wen moon";"";"troll_king (1)";
"301766691992371210";"Markus#5464";"06-Apr-19 09:09 AM";"will never moon haha they will have to find a quick fix or ppl will leave it quick 😄";"";"";
"301766691992371210";"Markus#5464";"06-Apr-19 09:15 AM";"@jl777c what is your thoughts on current market condition when it comes to bitcoin? does it make sense for this pump in price to sustain without correction?";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:18 AM";"why not? the price was held steady <$4200 for a long time, such non-volatilty is not natural and indicates it is being suppressed or supported. Like back when it was supported at >$6000, then when the support was removed, it plunged and it never corrected back up other than the DCB (dead cat bounce)";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:18 AM";"so why to expect it will pull back now?";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:19 AM";"of course, it could all go to $1500 tomorrow if some lunatic sells 1 million BTC at market price";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:19 AM";"trying to predict day to day price... you need to improve your psychic skills";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:20 AM";"other than obvious acceleration/deceleration soon after trend changes, DCB and its reverse (not sure its name), there are few ""sure things""";"";"";
"301766691992371210";"Markus#5464";"06-Apr-19 09:21 AM";"But if we look at weekly stochastic it have been at max for quite some time, question is how long it will be possible to keep it there without resetting it";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:22 AM";"markets go a lot longer than you believe it can, they do until they dont";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:22 AM";"you can see it change, but until it changes, you cant see it change";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:22 AM";"better to react to what the market is doing, than try to predict what it will do";"";"";
"301766691992371210";"Markus#5464";"06-Apr-19 09:23 AM";"Ye true";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:23 AM";"the best I got was 85% accuracy on a 2 hours ahead prediction";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:23 AM";"but with all the spreads, commissions and slippage, it is not easy to convert even an 85% accurate up/down predictor into actual profits";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:24 AM";"sure you can make a lot more money by knowing the exact market top and bottom, but then again if you have such powers, just buy the winning lotto ticket";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:24 AM";"the easy (and boring way) is to wait for market to change polarity and go all in";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:26 AM";"so now we changed from bear to non-bear and the bull is not confirmed yet. Assuming you did the same on the bull peak when it changed from bull to not bull, I think around $10K price, then cost averaged out for an average of $10K (as it bounced about the $10K price for a while), then you now cost average back in around the $5K price. it is ""only"" a double and taking a few years to achieve, but it removes the chopped off fingers from trying to catch the falling prices";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:27 AM";"dont bother to try to predict the exact peak. just wait for it to be confirmed and then switch out over some relatively short period of time, like one to two months";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:27 AM";"since we are in about a 4 year cycle, maybe 4 months is ok time for the transition";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:28 AM";"if you back test this over the last few cycles, i think it will show a very good performance, though far far from picking the exact top and bottom. Yes, you ""sacrifice"" the 50% of price movement that 100% accurate psychic powers would have gotten, but unless you have such psychic powers, those were funds you never had anyway.";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:29 AM";"can you slam dunk a basketball with one hand on a 3 meter high hoop?";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:29 AM";"does that make you sad?";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:31 AM";"not being able to do the impossible, there is no shame in this. Accepting a mere doubling of capital every few years... with relatively low risk. The problem is that the tendency is to want to trade more, which will just cost you more in fees and likely you make bad trades anyway. Best to spend the time doing productive things";"";"💯 (4),👌 (2),🏆 (1)";
"301766691992371210";"Markus#5464";"06-Apr-19 09:31 AM";"ye thats true";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 09:33 AM";"_is regularly reignited with optimism for the space by the fact that there are some well-rounded thinkers like james involved in what we do_";"";"🔥 (1),👍 (2)";
"455741312273219595";"jl777c#5810";"06-Apr-19 09:39 AM";"i dont want to cause any spontaneous combustion";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 09:40 AM";"LOL";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Apr-19 11:19 AM";"☕";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Apr-19 11:55 AM";"I touched vbk over night 😱";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Apr-19 11:56 AM";"Out with a lil gain not touching again until dampening happens. Looks like wallets still locked on bittrex";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 12:03 PM";"take a shower";"";"";
"365714438864633856";"dukeleto#7326";"06-Apr-19 12:03 PM";"and maybe see a doctor in a few weeks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 12:04 PM";"`I touched vbk `
`maybe see a doctor in a few weeks`
yes, you'll definitely need a shot to cure that";"";"";
"240544146320916480";"CryptoNinjaa#5350";"06-Apr-19 12:08 PM";"Im itchy :/";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:29 PM";"deposits are still not allowed? this price action is just from IEO and OTC (bittrex) participants??";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:29 PM";"i guess whatever insiders were also allowed to sell the 5000 BTC worth";"";"";
"249256116150730753";"PHBA2061#2530";"06-Apr-19 12:31 PM";"both deposit & withdrawal are disabled atm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 12:32 PM";"https://i.pinimg.com/originals/fc/a0/a8/fca0a8436f795a342f3a51e3bef8e99c.jpg";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:33 PM";"were deposits ever enabled?";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:34 PM";"if not, this is just insiders (whale OTC buyers) dumping on the retail buyers. Poor miners that were spending 4000 sats/VBK on BTC spam";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:34 PM";"i dont know if they have hashrate electricity costs in addition to BTC txfee costs, but just the latter would be a pretty hard cost that needs to be recouped";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:35 PM";"even at 2000 sats in BTC fees per VBK, that is 10BTC per day of permanent sell pressure";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:35 PM";"which is fine if daily volume is 5000 BTC";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:36 PM";"but when that reduces to 50 BTC/day, it will be 20% sell pressure";"";"";
"249256116150730753";"PHBA2061#2530";"06-Apr-19 12:36 PM";"afaik, deposits were never enabled on bittrex, but there are some other exchanges that offer vbk deposti/withdrawal";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 12:38 PM";"at about a 70% inflation rate, and 10%+ BTC cost sell pressure, it would need to triple in marketcap, just to stay the same price";"";"";
"433975968919584769";"Post#7345";"06-Apr-19 01:59 PM";"This thing will dump to oblivion when the wallets open up - lots of miners are waiting for it";"";"💯 (1)";
"405380797537976320";"Cryptoon#3362";"06-Apr-19 02:00 PM";"Yeah testnet miners were already selling 500-1000 sats otc with big profit margins";"";"";
"405380797537976320";"Cryptoon#3362";"06-Apr-19 02:01 PM";"They dgaf about the ieo price";"";"";
"433975968919584769";"Post#7345";"06-Apr-19 02:04 PM";"Many people had high hopes for it, even miners, but as bittrex started trading without an announcements, deposits were not open from the start and still aren´t, no transactions were allowed, a LOT of banning on discord and telegram and the feeling that they just dump on investors will make it a bloodbatch probably. At this point, i really believe, they are fearing to open up the wallet";"";"";
"433975968919584769";"Post#7345";"06-Apr-19 02:05 PM";"I will drop everything at market rate and never look back. This coin was one of the most disgusting experiences for me, feeling dirty just by holding it";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"06-Apr-19 02:09 PM";"There are ppl buying OTC at 1500. You can drop everything like right now.";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"06-Apr-19 02:12 PM";"You need to ask that to the dev team not me.";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"06-Apr-19 02:14 PM";"idk who,when and why banned you. Can't do shit";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 02:17 PM";"did they really delete an entire channel with people complaining?";"";"☝ (1)";
"433975968919584769";"Post#7345";"06-Apr-19 02:20 PM";"i rather dump it on bittrex Daddy, i can wait";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"06-Apr-19 02:21 PM";"There are still some complaining. But they stop fast cuz there are very few that will back them up now.";"";"";
"433975968919584769";"Post#7345";"06-Apr-19 02:22 PM";"You can feel the fair of saying something wrong in the channel";"";"";
"347720505530515456";"Cye_BigDaddy#9201";"06-Apr-19 02:23 PM";"It will be they say.";"";"";
"433975968919584769";"Post#7345";"06-Apr-19 02:25 PM";"Emmanuel, you have to agree, you were pretty annoying with your ""why not open source"" questions. They needed to shut you down, its obvious 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Apr-19 02:26 PM";"`It will be`
Soon™";"";"😆 (1)";
"455741312273219595";"jl777c#5810";"06-Apr-19 02:26 PM";"LN will soon work at scale";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 02:27 PM";"selling millions at retail as closed source.... not letting miners sell, when insiders are able to...";"";"";
"455741312273219595";"jl777c#5810";"06-Apr-19 02:29 PM";"if only they didnt attack us so aggressively, I might be in a mood to help them. as it is I feel no such desire";"";"😞 (1),😂 (4)";
"405787102035574786";"Kitchen Table#2858";"06-Apr-19 02:34 PM";"That seems to be a common theme. Come up with some new coin with tech that already existed in Komodo for years. Make it inferior along with a gimmick name and then bash Komodo about copying and lying. Then watch as your said coin tech doesn't work and people lose money.";"";"💯 (1)";
