AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 05:37 PM";"Between 10-15k til several months after halving then moonshot then  outgoing tide altcoins “bull run”";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 05:37 PM";"My prediction";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 05:47 PM";"Anything can happen as long as Tether can run their show with nobody stopping it";"";"";
"381529337540640779";"Neko#5830";"21-Aug-19 05:50 PM";"in tether we trust";"";"";
"297701509066391552";"Caglio#3337";"21-Aug-19 05:54 PM";"in k64 we trust";"";"";
"398864863067373568";"CoinKing88#1540";"21-Aug-19 06:10 PM";"K64 keeps reminding me of my beloved Nintento N64";"";"";
"398864863067373568";"CoinKing88#1540";"21-Aug-19 06:10 PM";"With Goldeneye 007 😎";"";"";
"429101104480124929";"jspook16#3059";"21-Aug-19 06:15 PM";"There is an airdrop?";"";"";
"414518440649555970";"tolken#2655";"21-Aug-19 06:18 PM";"Binance, Kmd. 250k";"";"";
"297701509066391552";"Caglio#3337";"21-Aug-19 06:19 PM";"@CoinKing88 y nintendo 64 sucked, but for some reason ppl loved it 😄";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Aug-19 06:27 PM";"We gonna buy this shitty resistance or what ??";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Aug-19 06:27 PM";"@polycryptoblog @Markus";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 06:28 PM";"not buying more without reversal confirmation";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Aug-19 06:28 PM";"Well it's already being eaten";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 06:38 PM";"That will happen.   Fundamentals have not changed and progress has been demonstrated so not worried about current market action.   I do wonder what people will do and how they will react when traders focus shifts to Dex .  Not something that can easily be tracked via cmc and like sites.";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 06:41 PM";"one thing that worry me with dex is that anyone can create a stable coin and mint 100 million of it and pump the hell out of any coin as long as ppl recognize the coin and know its a stable coin";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 06:41 PM";"most of ppl dont care to even bother finding out if its actually backed or not";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 06:42 PM";"read a article that whales dont care if Tether is backed or not they will use it anyway";"";"";
"301766691992371210";"Markus#5464";"21-Aug-19 06:42 PM";"So who says u cant create a stable coin backed by air";"";"";
"381529337540640779";"Neko#5830";"21-Aug-19 06:50 PM";"@polycryptoblog it will be the end of shitcoin and fake volulme";"";"";
"381529337540640779";"Neko#5830";"21-Aug-19 06:50 PM";"as we know it";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 07:04 PM";"@Markus  well it does run afoul of securities law and possible fraud.   But you are correct,  nothing stops anyone.  that is why the SEC and similar orgs are scrutinizing algorithmic based stablecoins with no asset backing.";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 07:07 PM";"https://www.google.com/amp/s/www.coindesk.com/will-fiat-backed-stablecoins-pass-legal-muster-with-the-sec-and-cftc%3famp";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 07:09 PM";"Cc-peg and several other methods of stablecoins might prove fruitful in the future";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 07:11 PM";"it seems that decentralized solutions end up in regulatory safe harbors, likely due to the problem of enforcing against individual users. its one thing to go after companies running centralized solutions, another to go after individuals en masse, who could well be voters";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 07:11 PM";"so decentralization isnt just a good ideal to strive for, it appears to have regulatory benefits also";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 07:12 PM";"and maybe this is no coincidence, as with a decentralized solution there isnt trust placed in a single organization with control over the funds";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-19 07:13 PM";"as we see with the CB ARRR token, centralized tokens even if used on a decentralized blockchain, end up devolving to trusting the issuer";"";"👆 (3)";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 07:26 PM";"In terms of money related stablecoins it does appear the only way to go is decentralized in all aspects like @jl777c said .  I think though we will see a class of stablecoins that does rely on trusted parties but has a clear and common legal structure to deal with issues that arise .   Merchants using blockchains directly for commerce for example,  not in the sense of using crypto to pay for goods, but that the merchants inventory is directly interact-able with customers via atomic swaps.   Basically will be a workaround to not being able to barter physical goods through digital media,  but you can barter titles through digital media.    Consignment would be another example of a stablecoin class.";"";"";
"407145234007588865";"nocturnal#2177";"21-Aug-19 11:46 PM";"satoshi needs a new pair of shoes";"";"";
"365714438864633856";"dukeleto#7326";"22-Aug-19 02:17 AM";"number go down";"";"";
"402210705476026368";"bishop#9773";"22-Aug-19 02:27 AM";"More blacklisted BTC addresses eh... just keep pointing people to the fungibility of ARRR. Love it.";"";"";
"402210705476026368";"bishop#9773";"22-Aug-19 02:28 AM";"https://www.coindesk.com/us-treasury-blacklists-bitcoin-litecoin-addresses-of-chinese-drug-kingpins";"";"pirate (1)";
