AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"06-Dec-18 01:37 AM";"@Steve Lee in my experience exchanges who lost zcash are open to listing pirate and therefore KMD. 😜
Hit up Brian Armstrong!";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:45 AM";"bottom still in play";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:45 AM";"and no liquidation 😜";"";"";
"365714438864633856";"dukeleto#7326";"06-Dec-18 08:22 AM";"https://twitter.com/markets/status/1070477329363886081";"";"";
"365714438864633856";"dukeleto#7326";"06-Dec-18 08:22 AM";"maybe the US stock market imploding is what we need to start another bull market";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 08:42 AM";"Weird";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 08:42 AM";"I wonder if it has anything to do with the OPEC decision planned";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 08:55 AM";"https://youtu.be/HqxqtdnzpAA";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 08:58 AM";"Spx imploding might be what we need for btc to really die";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 09:01 AM";"$4k here we come! 🤓";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 09:22 AM";"people talk about breaking the btc/altcoin  peg.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 09:23 AM";"but I think breaking the crypto/stock market correlation would be a big deal";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 09:29 AM";"Or that crypto can finally be a contrarian investment to stocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 09:29 AM";"How";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 09:30 AM";"Its so far speculatuve technology";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 09:33 AM";"Its a replacement for the traditional system manipulated by banks and governments";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 09:34 AM";"Although crypto is manipulated as well";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 09:34 AM";"At least the prices are";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 09:35 AM";"Tell that to the average 50 to 60 year old investor";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 09:35 AM";"😂";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 09:41 AM";"MakerDAO peg is still holding but thing start to look hot, if Eth falls below ~92 there could be a compounding liquiditation effect and below ~65 is total disaster";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 09:42 AM";"https://cdn-images-1.medium.com/max/1200/1*U7TKX4abdxyhH_Ohnb8iig.png";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 09:46 AM";"if current bottom holds, i predict $7250 BTC & $325 ETH short-term";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 09:46 AM";"new bets would have to be placed at those levels";"";"";
"367790733501136899";"Vertigo#0439";"06-Dec-18 11:10 AM";"We getting hit hard";"";"";
"367790733501136899";"Vertigo#0439";"06-Dec-18 11:11 AM";"😬";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 11:13 AM";"🙏 it's short squeeze or they're out for blood...";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 11:13 AM";"ETH touched $96 USDT on binance";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 11:14 AM";"barely holding $100 USDT";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 11:15 AM";"if BTC doesn't hold current bottom, kiss it bye bye";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:19 AM";"double digit eth is a death sentence for the majority of ico's";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:20 AM";"if they didn't cash out... or did their ico in the ussa";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:21 AM";"I have a feeling solidity dev's will be a little bit cheaper for a while";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:26 AM";"lot already cashed out";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:26 AM";"the smart ones atleast";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:27 AM";"the big stocks have been bulling too long..was in need of a correction imo";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:29 AM";"glad I got out of the vanguard all stock early";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 11:30 AM";"question is if we should've gotten out of crypto end of 2017 😶";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 11:31 AM";"many lambos sacrificed...";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:33 AM";"yeah work asked me about the 401k thing, no thanks, I've seen this show before.";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 11:34 AM";"spoiler alert... it's all a giant shit show";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:50 AM";"@snowdamn you can still get out if you think it will drop more";"";"";
"448829257645555712";"Flexatron#8809";"06-Dec-18 11:50 AM";"😛";"";"trollface (1)";
"463633829194891274";"snowdamn#2414";"06-Dec-18 12:09 PM";"back to looking at the charts all day again
too bad it's on the opposite direction this year lol";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 12:27 PM";"It's always darkest before the dawn";"";"";
"403585751171989507";"LocoMB#8593";"06-Dec-18 12:58 PM";"WAVES made  a nice pump by 100% in BTC- from 27k to 54k Sat";"";"";
"403585751171989507";"LocoMB#8593";"06-Dec-18 12:59 PM";"team always seemed very determined- looks like they are getting somewhere now";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:08 PM";"factom is doing very well also. A great team who has done a lot for the crypto community in my neck of the woods. I am glad to see their success in these market conditions.";"";"";
"249256116150730753";"PHBA2061#2530";"06-Dec-18 01:13 PM";"yep, factom's performance is quite impressive";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 01:15 PM";"⚰";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 01:40 PM";"ETH $98...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 01:43 PM";"EOS is almost below $2";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 01:43 PM";"15 cents to go";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 01:44 PM";"everything is automated against BTC moves
question is if BTC has hit bottom or not
no one with pockets big enough to move the market is looking outside BTC...";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 01:49 PM";"btc breaks 3500 today";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 01:55 PM";"Why";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 02:00 PM";"idk, I just like making bs predictions.";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 02:01 PM";"i wouldn't be surprised if we get a $1000 hourly candle tbh";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 02:01 PM";"going up lol";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 02:02 PM";"eth hit double digits. ico's are in full panic mode right now";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 02:05 PM";"as if they werent already lol";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 02:06 PM";"there is no difference between 200 or 100$ ETH if you raised most of your capital when ETH was 1000$ 😄";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 02:06 PM";"You are equally fucked";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 02:06 PM";"its terror time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 02:07 PM";"```Dear Cryptopian,

You are receiving this email because we recognise you as a holder of:

    ZetaCoin(ZET)
    Maza(MAZA)
    TitCoin(TIT)

The above coin(s) has suffered from a 51% attack. We will be enabling withdrawals from 02:00:00 AM (UTC) on 20 December 2018 in order for users to reclaim their funds.

Withdrawals will operate on a first-in, first-served basis because of the 51% attack, meaning users who withdraw later may not be able to do so. If you do not take action you will risk losing your funds.

Please refer to our Help Centre article for more information on 51% attacks. We appreciate your understanding and patience during this time```";"";"";
